# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.179 -10.972 -10.767 -9.902 -9.533 -9.354 -9.040 -9.165 -8.783 -8.968 -8.641 -8.359 -8.043 -7.799 -7.306 -6.669 -6.081
0.100 -15.881 -15.857 -15.762 -15.359 -15.121 -14.997 -14.776 -14.860 -14.583 -14.704 -14.474 -14.254 -13.998 -13.795 -13.378 -12.817 -12.286
0.200 -15.688 -15.821 -15.844 -15.807 -15.673 -15.590 -15.435 -15.491 -15.285 -15.366 -15.198 -15.016 -14.795 -14.616 -14.241 -13.721 -13.220
0.300 -15.215 -15.474 -15.619 -15.895 -15.856 -15.812 -15.717 -15.749 -15.608 -15.654 -15.540 -15.393 -15.204 -15.046 -14.707 -14.221 -13.746
0.400 -14.706 -15.056 -15.312 -15.844 -15.893 -15.885 -15.844 -15.855 -15.773 -15.791 -15.725 -15.610 -15.451 -15.312 -15.008 -14.554 -14.101
0.500 -14.189 -14.602 -14.958 -15.706 -15.837 -15.863 -15.874 -15.867 -15.840 -15.833 -15.811 -15.727 -15.598 -15.478 -15.209 -14.786 -14.356
0.600 -13.638 -14.101 -14.555 -15.499 -15.709 -15.769 -15.830 -15.806 -15.833 -15.806 -15.825 -15.771 -15.673 -15.574 -15.339 -14.949 -14.542
0.700 -13.021 -13.528 -14.088 -15.224 -15.515 -15.610 -15.722 -15.682 -15.764 -15.718 -15.777 -15.756 -15.690 -15.612 -15.416 -15.059 -14.677
0.800 -12.319 -12.863 -13.543 -14.878 -15.257 -15.389 -15.555 -15.499 -15.638 -15.576 -15.674 -15.687 -15.657 -15.602 -15.447 -15.127 -14.767
0.900 -11.520 -12.087 -12.908 -14.455 -14.930 -15.103 -15.328 -15.256 -15.455 -15.379 -15.519 -15.568 -15.576 -15.547 -15.438 -15.157 -14.823
1.000 -10.628 -11.197 -12.184 -13.954 -14.536 -14.754 -15.041 -14.955 -15.219 -15.132 -15.312 -15.400 -15.451 -15.451 -15.392 -15.155 -14.850
1.100 -9.646 -10.183 -11.365 -13.367 -14.070 -14.338 -14.694 -14.594 -14.927 -14.833 -15.054 -15.184 -15.282 -15.314 -15.311 -15.123 -14.850
1.200 -8.596 -9.055 -10.467 -12.700 -13.536 -13.860 -14.290 -14.178 -14.583 -14.488 -14.749 -14.924 -15.073 -15.140 -15.199 -15.065 -14.827
1.300 -7.496 -7.813 -9.497 -11.952 -12.935 -13.320 -13.830 -13.707 -14.188 -14.098 -14.398 -14.619 -14.826 -14.930 -15.057 -14.982 -14.783
1.400 -6.378 -6.480 -8.479 -11.135 -12.278 -12.729 -13.322 -13.192 -13.751 -13.673 -14.008 -14.278 -14.544 -14.690 -14.890 -14.878 -14.721
1.500 -5.269 -5.072 -7.438 -10.261 -11.575 -12.095 -12.774 -12.640 -13.277 -13.220 -13.587 -13.906 -14.235 -14.423 -14.700 -14.754 -14.642
