# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.189 -10.982 -10.778 -9.914 -9.545 -9.366 -9.053 -9.178 -8.795 -8.981 -8.654 -8.372 -8.056 -7.812 -7.319 -6.682 -6.094
0.100 -15.792 -15.760 -15.663 -15.261 -15.033 -14.915 -14.706 -14.785 -14.523 -14.636 -14.419 -14.209 -13.963 -13.768 -13.362 -12.810 -12.284
0.200 -15.488 -15.617 -15.642 -15.624 -15.508 -15.435 -15.298 -15.348 -15.165 -15.234 -15.087 -14.922 -14.720 -14.553 -14.200 -13.698 -13.207
0.300 -14.840 -15.114 -15.282 -15.625 -15.619 -15.591 -15.523 -15.545 -15.436 -15.468 -15.382 -15.257 -15.093 -14.952 -14.644 -14.185 -13.725
0.400 -14.102 -14.494 -14.813 -15.483 -15.586 -15.602 -15.599 -15.597 -15.557 -15.558 -15.527 -15.440 -15.311 -15.193 -14.928 -14.507 -14.074
0.500 -13.352 -13.830 -14.300 -15.258 -15.466 -15.524 -15.584 -15.560 -15.587 -15.560 -15.579 -15.528 -15.435 -15.340 -15.116 -14.732 -14.326
0.600 -12.619 -13.152 -13.765 -14.974 -15.283 -15.383 -15.503 -15.461 -15.550 -15.502 -15.567 -15.551 -15.493 -15.421 -15.237 -14.891 -14.511
0.700 -11.894 -12.456 -13.207 -14.639 -15.047 -15.189 -15.368 -15.309 -15.459 -15.394 -15.501 -15.520 -15.498 -15.450 -15.308 -14.999 -14.646
0.800 -11.156 -11.729 -12.619 -14.256 -14.762 -14.946 -15.184 -15.109 -15.320 -15.241 -15.388 -15.443 -15.458 -15.435 -15.336 -15.067 -14.742
0.900 -10.384 -10.947 -11.985 -13.819 -14.427 -14.653 -14.951 -14.862 -15.134 -15.045 -15.230 -15.322 -15.376 -15.378 -15.327 -15.100 -14.804
1.000 -9.570 -10.100 -11.302 -13.327 -14.041 -14.312 -14.671 -14.570 -14.904 -14.808 -15.030 -15.159 -15.255 -15.285 -15.283 -15.101 -14.837
1.100 -8.712 -9.180 -10.565 -12.776 -13.603 -13.922 -14.345 -14.233 -14.631 -14.534 -14.791 -14.959 -15.101 -15.161 -15.211 -15.071 -14.833
1.200 -7.829 -8.198 -9.784 -12.172 -13.116 -13.486 -13.975 -13.854 -14.316 -14.224 -14.514 -14.722 -14.912 -15.005 -15.111 -15.017 -14.807
