# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.795 -6.696 -6.551 -5.952 -5.654 -5.505 -5.241 -5.344 -5.017 -5.167 -4.892 -4.641 -4.354 -4.129 -3.669 -3.064 -2.498
0.100 -8.968 -9.457 -9.976 -11.041 -11.299 -11.379 -11.467 -11.434 -11.488 -11.450 -11.489 -11.449 -11.361 -11.265 -11.030 -10.624 -10.194
0.200 -8.402 -8.954 -9.732 -11.229 -11.681 -11.842 -12.049 -11.981 -12.159 -12.085 -12.209 -12.241 -12.225 -12.177 -12.024 -11.690 -11.308
0.300 -7.905 -8.460 -9.424 -11.190 -11.779 -11.999 -12.287 -12.200 -12.462 -12.372 -12.550 -12.632 -12.670 -12.657 -12.566 -12.285 -11.939
0.400 -7.478 -8.013 -9.129 -11.086 -11.783 -12.050 -12.402 -12.302 -12.629 -12.532 -12.749 -12.871 -12.952 -12.969 -12.928 -12.692 -12.375
0.500 -7.103 -7.605 -8.849 -10.953 -11.741 -12.047 -12.453 -12.343 -12.723 -12.624 -12.872 -13.026 -13.146 -13.188 -13.192 -12.995 -12.705
0.600 -6.770 -7.231 -8.591 -10.811 -11.677 -12.016 -12.468 -12.352 -12.776 -12.679 -12.950 -13.133 -13.287 -13.351 -13.396 -13.234 -12.967
0.700 -6.470 -6.886 -8.350 -10.665 -11.599 -11.969 -12.460 -12.339 -12.803 -12.709 -13.000 -13.208 -13.392 -13.477 -13.559 -13.429 -13.184
0.800 -6.196 -6.564 -8.125 -10.519 -11.514 -11.910 -12.437 -12.313 -12.811 -12.722 -13.029 -13.260 -13.472 -13.576 -13.692 -13.592 -13.367
0.900 -5.944 -6.262 -7.914 -10.375 -11.425 -11.846 -12.404 -12.278 -12.806 -12.723 -13.045 -13.295 -13.533 -13.655 -13.803 -13.732 -13.526
1.000 -5.712 -5.980 -7.716 -10.235 -11.334 -11.776 -12.364 -12.235 -12.791 -12.714 -13.048 -13.317 -13.579 -13.718 -13.896 -13.851 -13.664
1.100 -5.495 -5.709 -7.527 -10.096 -11.241 -11.703 -12.317 -12.187 -12.769 -12.698 -13.043 -13.329 -13.613 -13.768 -13.975 -13.956 -13.786
