# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.249 -11.042 -10.837 -9.973 -9.603 -9.424 -9.110 -9.236 -8.853 -9.038 -8.711 -8.429 -8.112 -7.869 -7.375 -6.739 -6.151
0.100 -15.894 -15.838 -15.725 -15.271 -15.034 -14.913 -14.699 -14.780 -14.515 -14.630 -14.411 -14.200 -13.954 -13.758 -13.353 -12.802 -12.276
0.200 -15.643 -15.731 -15.723 -15.616 -15.482 -15.404 -15.261 -15.313 -15.126 -15.199 -15.048 -14.884 -14.683 -14.518 -14.169 -13.670 -13.182
0.300 -15.022 -15.246 -15.364 -15.599 -15.572 -15.539 -15.464 -15.489 -15.378 -15.413 -15.325 -15.203 -15.043 -14.905 -14.605 -14.152 -13.697
0.400 -14.254 -14.599 -14.861 -15.431 -15.515 -15.527 -15.522 -15.521 -15.483 -15.485 -15.455 -15.373 -15.252 -15.140 -14.886 -14.475 -14.048
0.500 -13.416 -13.861 -14.283 -15.172 -15.371 -15.430 -15.492 -15.468 -15.501 -15.475 -15.499 -15.456 -15.374 -15.287 -15.076 -14.705 -14.305
0.600 -12.545 -13.065 -13.658 -14.850 -15.165 -15.271 -15.401 -15.356 -15.458 -15.408 -15.483 -15.478 -15.434 -15.372 -15.205 -14.872 -14.500
0.700 -11.662 -12.226 -13.001 -14.474 -14.907 -15.060 -15.258 -15.193 -15.365 -15.295 -15.417 -15.451 -15.445 -15.408 -15.286 -14.992 -14.647
0.800 -10.774 -11.347 -12.314 -14.048 -14.600 -14.802 -15.067 -14.986 -15.225 -15.141 -15.306 -15.378 -15.413 -15.403 -15.326 -15.074 -14.757
0.900 -9.881 -10.425 -11.593 -13.569 -14.242 -14.496 -14.828 -14.732 -15.038 -14.945 -15.151 -15.263 -15.340 -15.357 -15.330 -15.121 -14.833
1.000 -8.977 -9.450 -10.834 -13.034 -13.834 -14.139 -14.541 -14.432 -14.807 -14.709 -14.954 -15.106 -15.228 -15.275 -15.301 -15.138 -14.882
1.100 -8.056 -8.412 -10.033 -12.437 -13.369 -13.730 -14.204 -14.084 -14.528 -14.431 -14.712 -14.906 -15.077 -15.156 -15.239 -15.126 -14.905
1.200 -7.125 -7.315 -9.194 -11.780 -12.852 -13.269 -13.817 -13.689 -14.203 -14.114 -14.428 -14.666 -14.888 -15.002 -15.146 -15.089 -14.905
1.300 -6.193 -6.169 -8.327 -11.067 -12.285 -12.763 -13.388 -13.255 -13.841 -13.766 -14.112 -14.394 -14.672 -14.824 -15.031 -15.023 -14.869
1.400 -5.283 -5.016 -7.457 -10.310 -11.677 -12.217 -12.920 -12.785 -13.441 -13.388 -13.762 -14.089 -14.426 -14.616 -14.891 -14.937 -14.816
1.500 -4.419 -3.918 -6.609 -9.531 -11.041 -11.642 -12.422 -12.288 -13.012 -12.986 -13.384 -13.755 -14.151 -14.382 -14.728 -14.833 -14.748
1.600 -3.621 -2.938 -5.814 -8.764 -10.402 -11.058 -11.908 -11.779 -12.565 -12.572 -12.989 -13.401 -13.857 -14.128 -14.546 -14.712 -14.667
