# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.034 -10.831 -10.628 -9.775 -9.409 -9.231 -8.920 -9.044 -8.664 -8.848 -8.524 -8.243 -7.929 -7.686 -7.194 -6.560 -5.973
0.100 -14.917 -15.021 -15.019 -14.910 -14.757 -14.668 -14.505 -14.564 -14.352 -14.437 -14.263 -14.079 -13.859 -13.679 -13.304 -12.782 -12.277
0.200 -13.828 -14.160 -14.392 -14.871 -14.903 -14.890 -14.842 -14.856 -14.769 -14.791 -14.722 -14.608 -14.453 -14.318 -14.022 -13.574 -13.122
0.300 -12.078 -12.574 -13.102 -14.173 -14.430 -14.510 -14.600 -14.567 -14.627 -14.589 -14.633 -14.601 -14.528 -14.447 -14.246 -13.884 -13.493
0.400 -10.249 -10.751 -11.514 -13.061 -13.568 -13.757 -14.005 -13.928 -14.153 -14.073 -14.229 -14.296 -14.325 -14.312 -14.231 -13.975 -13.655
0.500 -9.251 -9.698 -10.378 -11.955 -12.624 -12.899 -13.278 -13.177 -13.541 -13.454 -13.694 -13.854 -13.992 -14.053 -14.105 -13.966 -13.725
0.600 -8.719 -9.194 -9.791 -11.176 -11.840 -12.146 -12.593 -12.488 -12.939 -12.872 -13.159 -13.393 -13.631 -13.763 -13.946 -13.922 -13.758
0.700 -8.235 -8.755 -9.383 -10.702 -11.272 -11.557 -12.003 -11.908 -12.388 -12.355 -12.658 -12.944 -13.267 -13.463 -13.770 -13.859 -13.770
0.800 -7.702 -8.255 -8.972 -10.372 -10.881 -11.127 -11.529 -11.449 -11.909 -11.906 -12.204 -12.515 -12.905 -13.158 -13.580 -13.777 -13.762
0.900 -7.100 -7.672 -8.507 -10.064 -10.595 -10.834 -11.217 -11.140 -11.584 -11.594 -11.888 -12.207 -12.632 -12.918 -13.410 -13.670 -13.696
1.000 -6.433 -7.006 -7.979 -9.722 -10.331 -10.596 -11.006 -10.922 -11.385 -11.393 -11.695 -12.020 -12.456 -12.753 -13.271 -13.557 -13.602
1.100 -5.705 -6.254 -7.387 -9.325 -10.042 -10.353 -10.824 -10.729 -11.242 -11.248 -11.571 -11.911 -12.356 -12.654 -13.171 -13.454 -13.497
1.200 -4.928 -5.423 -6.738 -8.872 -9.712 -10.077 -10.617 -10.514 -11.085 -11.093 -11.440 -11.801 -12.262 -12.566 -13.087 -13.369 -13.412
1.300 -4.115 -4.516 -6.042 -8.367 -9.348 -9.775 -10.392 -10.282 -10.918 -10.934 -11.304 -11.691 -12.172 -12.486 -13.015 -13.300 -13.343
1.400 -3.289 -3.543 -5.315 -7.823 -8.962 -9.458 -10.158 -10.044 -10.746 -10.775 -11.168 -11.581 -12.086 -12.410 -12.950 -13.239 -13.284
