# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.947 -6.818 -6.657 -5.991 -5.677 -5.521 -5.246 -5.353 -5.014 -5.172 -4.885 -4.628 -4.334 -4.105 -3.638 -3.026 -2.456
0.100 -11.360 -11.616 -11.768 -12.090 -12.092 -12.071 -12.013 -12.032 -11.937 -11.963 -11.888 -11.771 -11.613 -11.475 -11.168 -10.704 -10.237
0.200 -11.483 -11.846 -12.127 -12.732 -12.830 -12.848 -12.852 -12.848 -12.820 -12.818 -12.796 -12.719 -12.602 -12.491 -12.236 -11.819 -11.386
0.300 -11.415 -11.845 -12.227 -13.034 -13.202 -13.248 -13.295 -13.277 -13.295 -13.275 -13.288 -13.239 -13.150 -13.058 -12.838 -12.455 -12.045
0.400 -11.299 -11.774 -12.243 -13.209 -13.434 -13.504 -13.585 -13.556 -13.610 -13.577 -13.617 -13.589 -13.522 -13.445 -13.253 -12.897 -12.506
0.500 -11.159 -11.668 -12.213 -13.314 -13.590 -13.681 -13.792 -13.753 -13.838 -13.795 -13.858 -13.847 -13.798 -13.735 -13.566 -13.232 -12.858
0.600 -11.014 -11.547 -12.162 -13.379 -13.702 -13.812 -13.949 -13.902 -14.014 -13.963 -14.044 -14.049 -14.017 -13.964 -13.816 -13.502 -13.142
0.700 -10.867 -11.417 -12.097 -13.418 -13.783 -13.910 -14.071 -14.017 -14.154 -14.096 -14.194 -14.213 -14.195 -14.152 -14.023 -13.726 -13.379
0.800 -10.719 -11.282 -12.023 -13.438 -13.842 -13.985 -14.168 -14.108 -14.267 -14.203 -14.317 -14.348 -14.344 -14.310 -14.197 -13.916 -13.581
0.900 -10.575 -11.146 -11.944 -13.444 -13.885 -14.043 -14.248 -14.182 -14.362 -14.293 -14.420 -14.463 -14.471 -14.446 -14.348 -14.082 -13.758
1.000 -10.431 -11.006 -11.860 -13.438 -13.915 -14.088 -14.312 -14.241 -14.441 -14.367 -14.507 -14.561 -14.581 -14.563 -14.480 -14.228 -13.914
1.100 -10.288 -10.864 -11.772 -13.424 -13.934 -14.120 -14.363 -14.288 -14.507 -14.429 -14.581 -14.646 -14.677 -14.666 -14.597 -14.358 -14.054
1.200 -10.149 -10.725 -11.683 -13.403 -13.946 -14.146 -14.407 -14.327 -14.563 -14.482 -14.646 -14.720 -14.762 -14.758 -14.702 -14.475 -14.180
1.300 -10.010 -10.582 -11.591 -13.376 -13.950 -14.162 -14.440 -14.356 -14.610 -14.526 -14.700 -14.785 -14.836 -14.840 -14.796 -14.580 -14.294
1.400 -9.875 -10.441 -11.499 -13.344 -13.949 -14.173 -14.468 -14.380 -14.651 -14.564 -14.748 -14.842 -14.903 -14.913 -14.881 -14.677 -14.399
1.500 -9.740 -10.298 -11.404 -13.307 -13.941 -14.178 -14.489 -14.398 -14.684 -14.595 -14.789 -14.892 -14.963 -14.979 -14.958 -14.765 -14.495
1.600 -9.608 -10.156 -11.310 -13.267 -13.930 -14.179 -14.506 -14.411 -14.713 -14.621 -14.825 -14.936 -15.016 -15.039 -15.029 -14.846 -14.584
1.700 -9.478 -10.014 -11.214 -13.224 -13.915 -14.175 -14.517 -14.419 -14.736 -14.643 -14.855 -14.975 -15.065 -15.093 -15.094 -14.921 -14.667
1.800 -9.348 -9.871 -11.117 -13.177 -13.895 -14.167 -14.524 -14.423 -14.755 -14.660 -14.881 -15.009 -15.108 -15.142 -15.154 -14.991 -14.743
1.900 -9.219 -9.727 -11.020 -13.128 -13.873 -14.155 -14.527 -14.424 -14.769 -14.674 -14.902 -15.039 -15.146 -15.187 -15.208 -15.055 -14.815
2.000 -9.092 -9.584 -10.922 -13.076 -13.848 -14.141 -14.527 -14.421 -14.781 -14.684 -14.920 -15.065 -15.181 -15.227 -15.259 -15.115 -14.882
2.100 -8.966 -9.440 -10.823 -13.021 -13.819 -14.123 -14.524 -14.415 -14.788 -14.691 -14.935 -15.087 -15.212 -15.264 -15.306 -15.172 -14.945
2.200 -8.841 -9.295 -10.724 -12.964 -13.788 -14.103 -14.518 -14.406 -14.793 -14.695 -14.946 -15.107 -15.240 -15.298 -15.350 -15.224 -15.004
2.300 -8.717 -9.150 -10.624 -12.906 -13.755 -14.081 -14.509 -14.396 -14.796 -14.698 -14.957 -15.125 -15.267 -15.330 -15.391 -15.272 -15.056
2.400 -8.592 -9.003 -10.523 -12.844 -13.719 -14.056 -14.498 -14.383 -14.796 -14.698 -14.964 -15.140 -15.292 -15.360 -15.430 -15.317 -15.104
