# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.912 -10.707 -10.503 -9.646 -9.278 -9.100 -8.787 -8.912 -8.531 -8.715 -8.390 -8.108 -7.793 -7.550 -7.057 -6.422 -5.834
0.100 -15.051 -15.069 -15.008 -14.742 -14.562 -14.466 -14.292 -14.356 -14.134 -14.225 -14.044 -13.858 -13.634 -13.453 -13.074 -12.546 -12.036
0.200 -14.282 -14.507 -14.628 -14.876 -14.855 -14.825 -14.754 -14.777 -14.669 -14.702 -14.617 -14.495 -14.333 -14.193 -13.886 -13.423 -12.959
0.300 -13.174 -13.572 -13.911 -14.643 -14.785 -14.821 -14.850 -14.837 -14.835 -14.822 -14.820 -14.756 -14.651 -14.548 -14.306 -13.900 -13.474
0.400 -11.975 -12.492 -13.070 -14.236 -14.543 -14.646 -14.773 -14.729 -14.828 -14.779 -14.851 -14.844 -14.796 -14.729 -14.550 -14.199 -13.811
0.500 -10.726 -11.297 -12.130 -13.688 -14.165 -14.339 -14.565 -14.494 -14.695 -14.619 -14.760 -14.812 -14.822 -14.794 -14.682 -14.389 -14.039
0.600 -9.414 -9.966 -11.082 -13.007 -13.667 -13.917 -14.247 -14.152 -14.458 -14.365 -14.571 -14.683 -14.759 -14.773 -14.733 -14.502 -14.192
0.700 -8.058 -8.501 -9.941 -12.203 -13.061 -13.394 -13.834 -13.720 -14.133 -14.035 -14.300 -14.476 -14.622 -14.683 -14.722 -14.558 -14.292
0.800 -6.776 -7.031 -8.791 -11.321 -12.385 -12.803 -13.354 -13.227 -13.744 -13.655 -13.972 -14.211 -14.432 -14.541 -14.665 -14.572 -14.352
0.900 -5.765 -5.883 -7.808 -10.468 -11.709 -12.205 -12.857 -12.723 -13.334 -13.265 -13.621 -13.919 -14.213 -14.371 -14.580 -14.560 -14.387
1.000 -5.099 -5.223 -7.117 -9.770 -11.117 -11.668 -12.394 -12.261 -12.942 -12.901 -13.284 -13.629 -13.988 -14.192 -14.482 -14.531 -14.404
1.100 -4.659 -4.821 -6.666 -9.274 -10.650 -11.229 -11.999 -11.871 -12.597 -12.582 -12.981 -13.362 -13.775 -14.016 -14.379 -14.493 -14.410
1.200 -4.318 -4.482 -6.337 -8.930 -10.305 -10.893 -11.685 -11.561 -12.313 -12.319 -12.726 -13.131 -13.585 -13.857 -14.281 -14.452 -14.411
