# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.967 -10.764 -10.561 -9.708 -9.342 -9.164 -8.853 -8.977 -8.597 -8.781 -8.457 -8.176 -7.861 -7.619 -7.127 -6.492 -5.905
0.100 -14.701 -14.785 -14.777 -14.669 -14.533 -14.454 -14.307 -14.360 -14.168 -14.242 -14.086 -13.915 -13.706 -13.534 -13.171 -12.657 -12.156
0.200 -13.579 -13.910 -14.148 -14.657 -14.714 -14.713 -14.687 -14.693 -14.631 -14.642 -14.593 -14.495 -14.356 -14.230 -13.948 -13.508 -13.058
0.300 -12.268 -12.759 -13.260 -14.281 -14.521 -14.596 -14.680 -14.649 -14.703 -14.668 -14.708 -14.675 -14.600 -14.517 -14.309 -13.936 -13.532
0.400 -10.937 -11.501 -12.260 -13.705 -14.126 -14.275 -14.467 -14.404 -14.571 -14.503 -14.621 -14.652 -14.643 -14.603 -14.473 -14.168 -13.811
0.500 -9.495 -10.057 -11.095 -12.930 -13.542 -13.773 -14.077 -13.988 -14.269 -14.180 -14.371 -14.471 -14.535 -14.544 -14.500 -14.272 -13.968
0.600 -7.956 -8.429 -9.762 -11.945 -12.770 -13.091 -13.518 -13.406 -13.808 -13.713 -13.973 -14.147 -14.296 -14.361 -14.418 -14.278 -14.033
0.700 -6.606 -6.979 -8.459 -10.837 -11.863 -12.275 -12.824 -12.699 -13.220 -13.139 -13.457 -13.707 -13.949 -14.078 -14.248 -14.207 -14.030
0.800 -5.664 -6.064 -7.460 -9.797 -10.935 -11.414 -12.062 -11.935 -12.556 -12.506 -12.867 -13.188 -13.525 -13.721 -14.013 -14.081 -13.978
0.900 -4.990 -5.436 -6.785 -9.021 -10.144 -10.648 -11.352 -11.231 -11.919 -11.910 -12.296 -12.673 -13.096 -13.352 -13.750 -13.907 -13.859
1.000 -4.389 -4.830 -6.241 -8.485 -9.546 -10.036 -10.743 -10.631 -11.343 -11.370 -11.765 -12.178 -12.669 -12.975 -13.470 -13.712 -13.720
1.100 -3.782 -4.166 -5.713 -8.058 -9.124 -9.609 -10.313 -10.204 -10.920 -10.965 -11.362 -11.790 -12.314 -12.648 -13.200 -13.492 -13.536
1.200 -3.162 -3.437 -5.172 -7.654 -8.806 -9.317 -10.045 -9.933 -10.663 -10.708 -11.109 -11.541 -12.068 -12.406 -12.964 -13.265 -13.315
1.300 -2.519 -2.639 -4.598 -7.217 -8.482 -9.033 -9.801 -9.686 -10.441 -10.486 -10.894 -11.330 -11.859 -12.195 -12.749 -13.046 -13.093
1.400 -1.868 -1.781 -4.001 -6.743 -8.135 -8.731 -9.544 -9.428 -10.213 -10.262 -10.679 -11.123 -11.657 -11.994 -12.547 -12.841 -12.886
1.500 -1.224 -0.872 -3.397 -6.242 -7.772 -8.416 -9.279 -9.161 -9.979 -10.036 -10.462 -10.918 -11.460 -11.801 -12.356 -12.649 -12.693
1.600 -0.611 0.073 -2.807 -5.731 -7.406 -8.098 -9.011 -8.895 -9.746 -9.813 -10.247 -10.716 -11.270 -11.616 -12.176 -12.471 -12.515
1.700 -0.052 1.023 -2.256 -5.230 -7.048 -7.787 -8.748 -8.634 -9.516 -9.595 -10.037 -10.519 -11.087 -11.439 -12.007 -12.305 -12.350
1.800 0.444 1.953 -1.760 -4.755 -6.709 -7.490 -8.494 -8.382 -9.293 -9.385 -9.834 -10.327 -10.910 -11.269 -11.847 -12.150 -12.197
1.900 0.865 2.808 -1.333 -4.328 -6.398 -7.215 -8.255 -8.147 -9.082 -9.186 -9.640 -10.144 -10.740 -11.108 -11.696 -12.006 -12.056
