# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.165 -7.017 -6.846 -6.137 -5.812 -5.652 -5.370 -5.481 -5.133 -5.296 -5.002 -4.740 -4.443 -4.212 -3.740 -3.125 -2.552
0.100 -12.477 -12.648 -12.704 -12.757 -12.655 -12.587 -12.458 -12.504 -12.329 -12.394 -12.253 -12.091 -11.891 -11.726 -11.375 -10.874 -10.383
0.200 -12.805 -13.077 -13.237 -13.550 -13.528 -13.492 -13.411 -13.438 -13.315 -13.353 -13.255 -13.122 -12.949 -12.801 -12.484 -12.016 -11.550
0.300 -12.868 -13.208 -13.449 -13.948 -13.987 -13.975 -13.931 -13.944 -13.859 -13.879 -13.812 -13.699 -13.546 -13.411 -13.117 -12.672 -12.223
0.400 -12.850 -13.238 -13.549 -14.195 -14.284 -14.293 -14.279 -14.281 -14.228 -14.234 -14.192 -14.096 -13.958 -13.835 -13.559 -13.131 -12.696
0.500 -12.784 -13.212 -13.584 -14.355 -14.490 -14.518 -14.531 -14.523 -14.499 -14.492 -14.472 -14.391 -14.268 -14.153 -13.894 -13.481 -13.057
0.600 -12.699 -13.157 -13.586 -14.467 -14.643 -14.687 -14.724 -14.708 -14.710 -14.692 -14.692 -14.625 -14.514 -14.408 -14.163 -13.764 -13.350
0.700 -12.602 -13.086 -13.568 -14.546 -14.759 -14.819 -14.879 -14.855 -14.880 -14.853 -14.870 -14.816 -14.718 -14.619 -14.387 -14.000 -13.595
0.800 -12.499 -13.004 -13.535 -14.601 -14.850 -14.924 -15.004 -14.974 -15.020 -14.985 -15.019 -14.976 -14.889 -14.797 -14.578 -14.202 -13.805
0.900 -12.388 -12.910 -13.489 -14.637 -14.919 -15.006 -15.107 -15.070 -15.137 -15.095 -15.143 -15.112 -15.035 -14.951 -14.743 -14.378 -13.988
1.000 -12.265 -12.802 -13.427 -14.654 -14.967 -15.069 -15.188 -15.145 -15.233 -15.184 -15.246 -15.226 -15.160 -15.082 -14.886 -14.531 -14.149
1.100 -12.150 -12.698 -13.367 -14.665 -15.009 -15.123 -15.260 -15.212 -15.317 -15.262 -15.338 -15.328 -15.272 -15.200 -15.015 -14.670 -14.294
1.200 -12.021 -12.580 -13.292 -14.660 -15.034 -15.160 -15.315 -15.262 -15.386 -15.325 -15.413 -15.414 -15.368 -15.303 -15.129 -14.793 -14.424
1.300 -11.898 -12.464 -13.219 -14.651 -15.053 -15.192 -15.364 -15.305 -15.446 -15.381 -15.481 -15.491 -15.456 -15.397 -15.233 -14.905 -14.541
1.400 -11.763 -12.335 -13.133 -14.629 -15.060 -15.210 -15.399 -15.336 -15.495 -15.425 -15.537 -15.557 -15.531 -15.478 -15.325 -15.005 -14.646
1.500 -11.638 -12.213 -13.052 -14.607 -15.065 -15.227 -15.431 -15.364 -15.539 -15.465 -15.588 -15.617 -15.601 -15.555 -15.411 -15.099 -14.744
1.600 -11.498 -12.075 -12.956 -14.571 -15.057 -15.231 -15.452 -15.380 -15.572 -15.494 -15.628 -15.667 -15.660 -15.620 -15.487 -15.183 -14.833
1.700 -11.364 -11.941 -12.864 -14.534 -15.048 -15.232 -15.469 -15.393 -15.600 -15.519 -15.663 -15.711 -15.715 -15.681 -15.558 -15.262 -14.916
1.800 -11.227 -11.802 -12.766 -14.492 -15.032 -15.227 -15.479 -15.400 -15.623 -15.539 -15.693 -15.750 -15.763 -15.735 -15.622 -15.335 -14.994
1.900 -11.082 -11.654 -12.660 -14.440 -15.008 -15.214 -15.482 -15.399 -15.638 -15.551 -15.715 -15.781 -15.803 -15.782 -15.680 -15.401 -15.065
2.000 -10.940 -11.507 -12.556 -14.388 -14.982 -15.200 -15.482 -15.396 -15.650 -15.560 -15.733 -15.809 -15.841 -15.825 -15.734 -15.463 -15.132
2.100 -10.798 -11.359 -12.449 -14.332 -14.952 -15.181 -15.478 -15.389 -15.658 -15.565 -15.748 -15.832 -15.874 -15.864 -15.783 -15.521 -15.196
2.200 -10.647 -11.200 -12.333 -14.268 -14.914 -15.154 -15.467 -15.374 -15.658 -15.564 -15.756 -15.849 -15.900 -15.897 -15.827 -15.574 -15.254
2.300 -10.494 -11.037 -12.214 -14.199 -14.872 -15.124 -15.452 -15.355 -15.655 -15.559 -15.760 -15.862 -15.923 -15.926 -15.867 -15.622 -15.308
2.400 -10.348 -10.879 -12.099 -14.131 -14.831 -15.093 -15.436 -15.337 -15.651 -15.553 -15.763 -15.874 -15.944 -15.953 -15.905 -15.669 -15.360
2.500 -10.193 -10.710 -11.976 -14.056 -14.782 -15.056 -15.413 -15.311 -15.640 -15.541 -15.760 -15.880 -15.960 -15.975 -15.938 -15.711 -15.408
2.600 -10.034 -10.535 -11.847 -13.974 -14.728 -15.013 -15.386 -15.281 -15.625 -15.525 -15.752 -15.881 -15.971 -15.993 -15.967 -15.750 -15.452
2.700 -9.872 -10.356 -11.715 -13.889 -14.670 -14.967 -15.355 -15.247 -15.606 -15.506 -15.741 -15.879 -15.979 -16.008 -15.993 -15.785 -15.494
2.800 -9.715 -10.179 -11.585 -13.804 -14.613 -14.920 -15.323 -15.213 -15.587 -15.486 -15.729 -15.876 -15.986 -16.021 -16.017 -15.819 -15.533
