# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.304 -10.100 -9.896 -9.038 -8.671 -8.492 -8.180 -8.305 -7.924 -8.108 -7.782 -7.501 -7.186 -6.943 -6.450 -5.814 -5.227
0.100 -14.816 -14.794 -14.709 -14.361 -14.160 -14.055 -13.867 -13.937 -13.700 -13.800 -13.605 -13.410 -13.178 -12.992 -12.602 -12.063 -11.546
0.200 -14.444 -14.588 -14.633 -14.692 -14.616 -14.562 -14.458 -14.494 -14.350 -14.400 -14.285 -14.143 -13.961 -13.808 -13.478 -12.994 -12.515
0.300 -13.733 -14.027 -14.227 -14.668 -14.714 -14.711 -14.684 -14.691 -14.629 -14.641 -14.592 -14.496 -14.359 -14.235 -13.956 -13.517 -13.069
0.400 -12.913 -13.328 -13.696 -14.489 -14.657 -14.704 -14.750 -14.732 -14.748 -14.728 -14.739 -14.686 -14.591 -14.495 -14.263 -13.866 -13.445
0.500 -12.060 -12.562 -13.107 -14.219 -14.509 -14.606 -14.725 -14.683 -14.775 -14.728 -14.794 -14.783 -14.729 -14.659 -14.473 -14.116 -13.723
0.600 -11.190 -11.744 -12.471 -13.879 -14.292 -14.440 -14.630 -14.568 -14.733 -14.665 -14.782 -14.812 -14.800 -14.757 -14.618 -14.301 -13.934
0.700 -10.289 -10.860 -11.783 -13.471 -14.012 -14.213 -14.476 -14.396 -14.634 -14.550 -14.715 -14.787 -14.818 -14.803 -14.712 -14.436 -14.096
0.800 -9.370 -9.916 -11.056 -13.009 -13.683 -13.938 -14.275 -14.178 -14.490 -14.395 -14.604 -14.718 -14.795 -14.809 -14.768 -14.534 -14.222
0.900 -8.484 -8.961 -10.327 -12.516 -13.322 -13.631 -14.040 -13.930 -14.312 -14.213 -14.461 -14.617 -14.738 -14.782 -14.793 -14.603 -14.319
1.000 -7.729 -8.113 -9.675 -12.040 -12.963 -13.321 -13.795 -13.675 -14.119 -14.022 -14.303 -14.497 -14.663 -14.736 -14.797 -14.651 -14.395
1.100 -7.169 -7.481 -9.163 -11.628 -12.637 -13.035 -13.559 -13.435 -13.929 -13.838 -14.143 -14.369 -14.575 -14.676 -14.786 -14.682 -14.455
