# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.794 -10.586 -10.381 -9.516 -9.146 -8.967 -8.653 -8.778 -8.395 -8.581 -8.253 -7.971 -7.655 -7.411 -6.917 -6.280 -5.692
0.100 -15.741 -15.683 -15.567 -15.094 -14.841 -14.712 -14.482 -14.570 -14.284 -14.411 -14.173 -13.948 -13.688 -13.483 -13.060 -12.493 -11.956
0.200 -15.773 -15.840 -15.815 -15.642 -15.474 -15.379 -15.205 -15.269 -15.044 -15.135 -14.951 -14.760 -14.531 -14.347 -13.962 -13.432 -12.923
0.300 -15.494 -15.674 -15.744 -15.838 -15.749 -15.685 -15.561 -15.604 -15.433 -15.495 -15.357 -15.194 -14.992 -14.825 -14.472 -13.971 -13.482
0.400 -15.138 -15.411 -15.574 -15.899 -15.883 -15.849 -15.769 -15.795 -15.672 -15.709 -15.611 -15.474 -15.296 -15.145 -14.819 -14.343 -13.873
0.500 -14.768 -15.111 -15.361 -15.886 -15.936 -15.930 -15.892 -15.902 -15.824 -15.840 -15.777 -15.665 -15.510 -15.373 -15.073 -14.620 -14.167
0.600 -14.399 -14.796 -15.126 -15.824 -15.938 -15.958 -15.959 -15.955 -15.918 -15.916 -15.886 -15.797 -15.664 -15.541 -15.265 -14.835 -14.398
0.700 -14.025 -14.465 -14.872 -15.725 -15.900 -15.945 -15.983 -15.967 -15.970 -15.951 -15.952 -15.886 -15.774 -15.665 -15.414 -15.006 -14.585
0.800 -13.636 -14.111 -14.594 -15.594 -15.828 -15.898 -15.974 -15.945 -15.987 -15.954 -15.984 -15.940 -15.850 -15.755 -15.529 -15.143 -14.737
0.900 -13.220 -13.728 -14.290 -15.433 -15.726 -15.821 -15.934 -15.893 -15.975 -15.928 -15.987 -15.964 -15.897 -15.817 -15.615 -15.252 -14.862
1.000 -12.775 -13.309 -13.957 -15.243 -15.597 -15.718 -15.868 -15.816 -15.936 -15.878 -15.964 -15.964 -15.919 -15.854 -15.679 -15.338 -14.963
1.100 -12.299 -12.855 -13.596 -15.025 -15.443 -15.590 -15.777 -15.715 -15.874 -15.806 -15.919 -15.942 -15.920 -15.871 -15.723 -15.405 -15.044
1.200 -11.802 -12.371 -13.211 -14.784 -15.266 -15.440 -15.665 -15.594 -15.792 -15.714 -15.853 -15.899 -15.902 -15.869 -15.749 -15.455 -15.109
1.300 -11.296 -11.868 -12.812 -14.523 -15.070 -15.272 -15.535 -15.454 -15.691 -15.606 -15.769 -15.839 -15.867 -15.850 -15.758 -15.489 -15.160
1.400 -10.806 -11.370 -12.414 -14.252 -14.862 -15.090 -15.390 -15.301 -15.575 -15.485 -15.671 -15.763 -15.816 -15.816 -15.754 -15.511 -15.199
1.500 -10.355 -10.903 -12.036 -13.980 -14.649 -14.902 -15.235 -15.139 -15.448 -15.355 -15.562 -15.676 -15.753 -15.770 -15.738 -15.521 -15.226
1.600 -9.967 -10.496 -11.697 -13.721 -14.439 -14.714 -15.077 -14.976 -15.315 -15.221 -15.446 -15.579 -15.680 -15.713 -15.711 -15.520 -15.243
1.700 -9.651 -10.166 -11.411 -13.489 -14.244 -14.536 -14.924 -14.819 -15.184 -15.089 -15.329 -15.479 -15.602 -15.650 -15.676 -15.511 -15.252
1.800 -9.396 -9.900 -11.177 -13.289 -14.070 -14.374 -14.781 -14.673 -15.057 -14.964 -15.214 -15.379 -15.520 -15.582 -15.634 -15.495 -15.254
1.900 -9.191 -9.687 -10.988 -13.125 -13.923 -14.235 -14.654 -14.544 -14.942 -14.851 -15.108 -15.284 -15.440 -15.513 -15.588 -15.473 -15.249
2.000 -9.016 -9.505 -10.834 -12.993 -13.803 -14.120 -14.547 -14.436 -14.842 -14.753 -15.015 -15.198 -15.365 -15.447 -15.542 -15.447 -15.240
2.100 -8.858 -9.336 -10.697 -12.884 -13.705 -14.027 -14.458 -14.347 -14.759 -14.670 -14.936 -15.123 -15.297 -15.385 -15.496 -15.419 -15.228
2.200 -8.712 -9.177 -10.575 -12.793 -13.627 -13.953 -14.390 -14.278 -14.694 -14.606 -14.874 -15.064 -15.243 -15.335 -15.455 -15.390 -15.207
2.300 -8.573 -9.021 -10.459 -12.712 -13.561 -13.893 -14.336 -14.223 -14.644 -14.556 -14.827 -15.020 -15.202 -15.297 -15.422 -15.362 -15.183
2.400 -8.434 -8.863 -10.344 -12.634 -13.502 -13.840 -14.290 -14.175 -14.603 -14.514 -14.788 -14.983 -15.168 -15.265 -15.394 -15.338 -15.163
2.500 -8.299 -8.707 -10.232 -12.560 -13.448 -13.793 -14.251 -14.135 -14.570 -14.480 -14.757 -14.955 -15.142 -15.240 -15.372 -15.320 -15.148
2.600 -8.164 -8.547 -10.119 -12.484 -13.394 -13.748 -14.215 -14.098 -14.540 -14.449 -14.730 -14.931 -15.121 -15.220 -15.354 -15.306 -15.138
2.700 -8.030 -8.387 -10.006 -12.408 -13.342 -13.704 -14.182 -14.063 -14.514 -14.422 -14.707 -14.912 -15.104 -15.205 -15.341 -15.295 -15.132
2.800 -7.895 -8.225 -9.891 -12.331 -13.289 -13.660 -14.150 -14.029 -14.490 -14.398 -14.689 -14.898 -15.094 -15.196 -15.333 -15.287 -15.123
2.900 -7.762 -8.062 -9.777 -12.252 -13.236 -13.618 -14.120 -13.998 -14.471 -14.379 -14.674 -14.890 -15.091 -15.195 -15.332 -15.282 -15.112
3.000 -7.628 -7.897 -9.661 -12.171 -13.181 -13.573 -14.089 -13.964 -14.449 -14.358 -14.659 -14.880 -15.087 -15.194 -15.333 -15.280 -15.106
3.100 -7.495 -7.731 -9.545 -12.089 -13.124 -13.526 -14.055 -13.929 -14.426 -14.335 -14.642 -14.870 -15.083 -15.193 -15.335 -15.281 -15.104
3.200 -7.361 -7.563 -9.427 -12.004 -13.064 -13.477 -14.019 -13.892 -14.401 -14.311 -14.623 -14.858 -15.078 -15.192 -15.338 -15.285 -15.107
3.300 -7.226 -7.391 -9.307 -11.915 -13.002 -13.426 -13.981 -13.852 -14.373 -14.284 -14.602 -14.844 -15.071 -15.190 -15.341 -15.290 -15.111
3.400 -7.092 -7.218 -9.187 -11.826 -12.939 -13.373 -13.941 -13.811 -14.344 -14.257 -14.580 -14.829 -15.064 -15.187 -15.345 -15.297 -15.118
3.500 -6.958 -7.045 -9.066 -11.735 -12.873 -13.318 -13.900 -13.769 -14.314 -14.229 -14.557 -14.812 -15.056 -15.183 -15.348 -15.304 -15.127
3.600 -6.823 -6.868 -8.944 -11.641 -12.806 -13.261 -13.856 -13.724 -14.281 -14.198 -14.532 -14.794 -15.046 -15.178 -15.351 -15.311 -15.136
3.700 -6.688 -6.689 -8.820 -11.545 -12.736 -13.202 -13.811 -13.678 -14.247 -14.166 -14.505 -14.774 -15.034 -15.172 -15.353 -15.319 -15.146
3.800 -6.553 -6.508 -8.696 -11.447 -12.665 -13.142 -13.763 -13.630 -14.210 -14.132 -14.476 -14.753 -15.022 -15.165 -15.355 -15.327 -15.157
3.900 -6.416 -6.324 -8.569 -11.346 -12.591 -13.078 -13.713 -13.579 -14.172 -14.097 -14.445 -14.730 -15.007 -15.156 -15.355 -15.334 -15.167
4.000 -6.281 -6.139 -8.443 -11.244 -12.516 -13.014 -13.663 -13.528 -14.133 -14.060 -14.414 -14.706 -14.992 -15.147 -15.355 -15.341 -15.178
4.100 -6.145 -5.951 -8.314 -11.139 -12.438 -12.947 -13.610 -13.474 -14.091 -14.022 -14.380 -14.679 -14.975 -15.136 -15.354 -15.347 -15.189
4.200 -6.008 -5.761 -8.185 -11.032 -12.359 -12.879 -13.555 -13.419 -14.048 -13.982 -14.345 -14.652 -14.957 -15.123 -15.352 -15.353 -15.199
4.300 -5.871 -5.569 -8.055 -10.923 -12.277 -12.809 -13.498 -13.362 -14.003 -13.941 -14.308 -14.622 -14.937 -15.110 -15.349 -15.358 -15.209
4.400 -5.733 -5.373 -7.924 -10.811 -12.194 -12.736 -13.440 -13.303 -13.956 -13.898 -14.270 -14.592 -14.916 -15.095 -15.345 -15.363 -15.219
4.500 -5.594 -5.174 -7.790 -10.697 -12.108 -12.662 -13.379 -13.242 -13.907 -13.853 -14.230 -14.559 -14.893 -15.079 -15.339 -15.366 -15.228
4.600 -5.456 -4.974 -7.657 -10.581 -12.020 -12.586 -13.316 -13.180 -13.857 -13.807 -14.188 -14.525 -14.869 -15.061 -15.333 -15.369 -15.237
4.700 -5.318 -4.772 -7.522 -10.463 -11.931 -12.508 -13.253 -13.117 -13.806 -13.760 -14.145 -14.489 -14.843 -15.042 -15.326 -15.371 -15.245
4.800 -5.178 -4.565 -7.386 -10.342 -11.840 -12.428 -13.186 -13.050 -13.752 -13.711 -14.100 -14.452 -14.816 -15.022 -15.317 -15.372 -15.252
4.900 -5.038 -4.357 -7.249 -10.220 -11.746 -12.346 -13.119 -12.983 -13.697 -13.661 -14.054 -14.414 -14.788 -15.000 -15.308 -15.373 -15.259
5.000 -4.898 -4.146 -7.111 -10.095 -11.651 -12.263 -13.049 -12.914 -13.640 -13.609 -14.007 -14.373 -14.758 -14.978 -15.297 -15.372 -15.265
5.100 -4.756 -3.932 -6.972 -9.967 -11.554 -12.177 -12.978 -12.843 -13.581 -13.555 -13.957 -14.332 -14.727 -14.953 -15.285 -15.371 -15.270
5.200 -4.614 -3.715 -6.831 -9.837 -11.454 -12.089 -12.905 -12.771 -13.520 -13.501 -13.906 -14.288 -14.694 -14.928 -15.272 -15.369 -15.275
5.300 -4.471 -3.494 -6.689 -9.704 -11.352 -11.999 -12.829 -12.696 -13.458 -13.444 -13.853 -14.243 -14.659 -14.901 -15.258 -15.365 -15.278
5.400 -4.328 -3.271 -6.546 -9.569 -11.248 -11.907 -12.752 -12.620 -13.394 -13.386 -13.799 -14.196 -14.624 -14.872 -15.243 -15.361 -15.281
5.500 -4.185 -3.047 -6.403 -9.433 -11.143 -11.815 -12.674 -12.542 -13.328 -13.327 -13.744 -14.149 -14.587 -14.843 -15.227 -15.356 -15.284
5.600 -4.040 -2.818 -6.258 -9.293 -11.036 -11.719 -12.593 -12.463 -13.261 -13.266 -13.686 -14.099 -14.549 -14.812 -15.210 -15.351 -15.286
5.700 -3.895 -2.587 -6.112 -9.151 -10.926 -11.622 -12.511 -12.381 -13.192 -13.204 -13.627 -14.048 -14.509 -14.780 -15.191 -15.344 -15.286
5.800 -3.750 -2.352 -5.965 -9.007 -10.814 -11.523 -12.426 -12.299 -13.121 -13.141 -13.567 -13.996 -14.468 -14.747 -15.172 -15.336 -15.287
5.900 -3.603 -2.115 -5.817 -8.860 -10.701 -11.422 -12.340 -12.214 -13.049 -13.075 -13.505 -13.941 -14.425 -14.712 -15.151 -15.327 -15.286
6.000 -3.455 -1.874 -5.668 -8.710 -10.585 -11.319 -12.252 -12.128 -12.974 -13.009 -13.442 -13.886 -14.381 -14.676 -15.129 -15.318 -15.284
6.100 -3.307 -1.630 -5.517 -8.558 -10.467 -11.213 -12.162 -12.039 -12.898 -12.940 -13.377 -13.828 -14.335 -14.639 -15.106 -15.307 -15.282
6.200 -3.157 -1.382 -5.365 -8.403 -10.346 -11.106 -12.070 -11.949 -12.820 -12.871 -13.310 -13.769 -14.288 -14.600 -15.082 -15.296 -15.279
6.300 -3.007 -1.132 -5.213 -8.246 -10.224 -10.997 -11.977 -11.857 -12.741 -12.800 -13.242 -13.709 -14.240 -14.559 -15.057 -15.283 -15.275
6.400 -2.857 -0.881 -5.060 -8.088 -10.101 -10.886 -11.882 -11.764 -12.660 -12.727 -13.172 -13.647 -14.190 -14.518 -15.031 -15.270 -15.271
6.500 -2.706 -0.626 -4.906 -7.926 -9.975 -10.774 -11.785 -11.670 -12.578 -12.654 -13.102 -13.584 -14.139 -14.476 -15.004 -15.256 -15.266
