# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.633 -7.509 -7.350 -6.692 -6.379 -6.224 -5.950 -6.057 -5.719 -5.876 -5.590 -5.333 -5.040 -4.811 -4.345 -3.733 -3.163
0.100 -11.677 -11.971 -12.175 -12.629 -12.678 -12.675 -12.644 -12.652 -12.585 -12.597 -12.544 -12.440 -12.293 -12.160 -11.863 -11.405 -10.942
0.200 -11.618 -12.019 -12.367 -13.124 -13.286 -13.331 -13.375 -13.358 -13.372 -13.352 -13.362 -13.308 -13.212 -13.113 -12.877 -12.476 -12.051
0.300 -11.410 -11.878 -12.343 -13.320 -13.563 -13.643 -13.739 -13.705 -13.775 -13.737 -13.788 -13.768 -13.707 -13.633 -13.441 -13.080 -12.685
0.400 -11.214 -11.724 -12.286 -13.428 -13.734 -13.840 -13.974 -13.928 -14.039 -13.988 -14.069 -14.073 -14.039 -13.983 -13.826 -13.498 -13.125
0.500 -10.988 -11.528 -12.180 -13.466 -13.830 -13.959 -14.126 -14.071 -14.216 -14.157 -14.261 -14.286 -14.275 -14.235 -14.108 -13.807 -13.455
0.600 -10.729 -11.289 -12.029 -13.451 -13.869 -14.021 -14.220 -14.156 -14.334 -14.267 -14.393 -14.437 -14.446 -14.421 -14.321 -14.047 -13.713
0.700 -10.429 -11.000 -11.831 -13.384 -13.860 -14.035 -14.266 -14.194 -14.403 -14.329 -14.476 -14.539 -14.569 -14.558 -14.484 -14.235 -13.920
0.800 -10.078 -10.653 -11.581 -13.266 -13.803 -14.003 -14.267 -14.187 -14.430 -14.349 -14.518 -14.600 -14.651 -14.654 -14.607 -14.384 -14.087
0.900 -9.673 -10.240 -11.274 -13.096 -13.698 -13.924 -14.225 -14.136 -14.415 -14.330 -14.520 -14.623 -14.696 -14.714 -14.695 -14.498 -14.221
1.000 -9.211 -9.757 -10.910 -12.872 -13.546 -13.801 -14.141 -14.045 -14.362 -14.272 -14.485 -14.610 -14.708 -14.743 -14.754 -14.585 -14.327
1.100 -8.690 -9.198 -10.485 -12.591 -13.344 -13.633 -14.015 -13.911 -14.270 -14.177 -14.414 -14.563 -14.688 -14.741 -14.785 -14.645 -14.409
1.200 -8.116 -8.564 -10.003 -12.256 -13.096 -13.420 -13.849 -13.737 -14.141 -14.047 -14.308 -14.484 -14.639 -14.711 -14.790 -14.683 -14.470
1.300 -7.493 -7.853 -9.465 -11.865 -12.801 -13.164 -13.644 -13.524 -13.976 -13.884 -14.169 -14.373 -14.561 -14.655 -14.773 -14.701 -14.512
1.400 -6.834 -7.071 -8.882 -11.424 -12.463 -12.868 -13.402 -13.276 -13.778 -13.690 -14.000 -14.234 -14.457 -14.575 -14.734 -14.700 -14.538
