# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.144 -10.937 -10.732 -9.868 -9.499 -9.320 -9.007 -9.132 -8.749 -8.935 -8.608 -8.325 -8.009 -7.766 -7.272 -6.636 -6.048
0.100 -15.803 -15.785 -15.695 -15.307 -15.074 -14.952 -14.735 -14.817 -14.544 -14.663 -14.437 -14.219 -13.966 -13.765 -13.351 -12.793 -12.264
0.200 -15.574 -15.718 -15.751 -15.739 -15.612 -15.533 -15.383 -15.437 -15.238 -15.315 -15.152 -14.974 -14.758 -14.581 -14.212 -13.696 -13.199
0.300 -15.075 -15.346 -15.505 -15.812 -15.783 -15.744 -15.655 -15.685 -15.552 -15.594 -15.487 -15.344 -15.160 -15.005 -14.674 -14.195 -13.723
0.400 -14.531 -14.892 -15.166 -15.736 -15.799 -15.797 -15.765 -15.773 -15.701 -15.714 -15.657 -15.547 -15.395 -15.261 -14.965 -14.519 -14.072
0.500 -13.973 -14.399 -14.778 -15.572 -15.721 -15.755 -15.777 -15.766 -15.751 -15.740 -15.727 -15.651 -15.530 -15.416 -15.156 -14.744 -14.321
0.600 -13.368 -13.846 -14.331 -15.331 -15.565 -15.635 -15.710 -15.681 -15.724 -15.691 -15.722 -15.678 -15.590 -15.497 -15.276 -14.898 -14.500
0.700 -12.684 -13.206 -13.807 -15.015 -15.336 -15.444 -15.574 -15.529 -15.630 -15.578 -15.651 -15.641 -15.588 -15.519 -15.339 -14.999 -14.628
0.800 -11.910 -12.465 -13.199 -14.620 -15.037 -15.185 -15.374 -15.312 -15.474 -15.406 -15.521 -15.548 -15.534 -15.490 -15.355 -15.055 -14.711
0.900 -11.045 -11.614 -12.500 -14.142 -14.664 -14.856 -15.109 -15.031 -15.258 -15.177 -15.335 -15.401 -15.429 -15.414 -15.330 -15.073 -14.757
1.000 -10.121 -10.677 -11.728 -13.588 -14.222 -14.463 -14.783 -14.690 -14.986 -14.896 -15.096 -15.205 -15.279 -15.295 -15.267 -15.059 -14.775
1.100 -9.175 -9.690 -10.902 -12.960 -13.714 -14.007 -14.397 -14.291 -14.658 -14.564 -14.805 -14.958 -15.085 -15.136 -15.170 -15.016 -14.768
1.200 -8.277 -8.736 -10.075 -12.287 -13.157 -13.502 -13.963 -13.847 -14.285 -14.194 -14.472 -14.671 -14.852 -14.941 -15.043 -14.948 -14.739
1.300 -7.464 -7.883 -9.295 -11.596 -12.569 -12.962 -13.490 -13.368 -13.873 -13.792 -14.104 -14.348 -14.586 -14.715 -14.889 -14.858 -14.691
1.400 -6.747 -7.148 -8.596 -10.935 -11.982 -12.415 -13.001 -12.876 -13.441 -13.377 -13.715 -14.001 -14.297 -14.467 -14.716 -14.751 -14.628
1.500 -6.093 -6.482 -7.973 -10.330 -11.422 -11.884 -12.516 -12.391 -13.004 -12.961 -13.319 -13.644 -13.995 -14.204 -14.528 -14.630 -14.552
1.600 -5.474 -5.833 -7.400 -9.795 -10.920 -11.404 -12.074 -11.952 -12.606 -12.585 -12.959 -13.316 -13.716 -13.960 -14.344 -14.496 -14.449
1.700 -4.864 -5.165 -6.845 -9.306 -10.466 -10.970 -11.671 -11.551 -12.239 -12.239 -12.625 -13.010 -13.454 -13.727 -14.166 -14.363 -14.343
1.800 -4.251 -4.465 -6.289 -8.835 -10.043 -10.568 -11.297 -11.179 -11.897 -11.916 -12.312 -12.720 -13.202 -13.503 -13.993 -14.233 -14.243
1.900 -3.634 -3.725 -5.724 -8.365 -9.639 -10.189 -10.949 -10.833 -11.578 -11.615 -12.020 -12.448 -12.963 -13.289 -13.826 -14.109 -14.148
2.000 -3.042 -2.951 -5.178 -7.923 -9.311 -9.903 -10.711 -10.594 -11.373 -11.419 -11.835 -12.276 -12.806 -13.140 -13.689 -13.980 -14.024
2.100 -2.468 -2.141 -4.638 -7.476 -8.995 -9.634 -10.493 -10.376 -11.191 -11.248 -11.673 -12.128 -12.670 -13.011 -13.566 -13.859 -13.903
2.200 -1.922 -1.299 -4.113 -7.024 -8.681 -9.369 -10.279 -10.163 -11.013 -11.081 -11.515 -11.984 -12.541 -12.888 -13.451 -13.748 -13.793
2.300 -1.419 -0.441 -3.621 -6.581 -8.378 -9.113 -10.071 -9.957 -10.839 -10.920 -11.362 -11.845 -12.416 -12.770 -13.342 -13.644 -13.691
2.400 -0.977 0.408 -3.180 -6.165 -8.096 -8.873 -9.874 -9.763 -10.673 -10.767 -11.215 -11.709 -12.294 -12.656 -13.238 -13.545 -13.595
2.500 -0.602 1.211 -2.801 -5.791 -7.840 -8.653 -9.690 -9.582 -10.515 -10.621 -11.074 -11.579 -12.177 -12.546 -13.137 -13.450 -13.503
2.600 -0.296 1.910 -2.489 -5.471 -7.614 -8.455 -9.520 -9.415 -10.367 -10.483 -10.939 -11.453 -12.062 -12.438 -13.039 -13.359 -13.414
2.700 -0.053 2.446 -2.241 -5.209 -7.419 -8.280 -9.365 -9.263 -10.229 -10.353 -10.813 -11.333 -11.952 -12.333 -12.944 -13.269 -13.329
2.800 0.139 2.810 -2.045 -5.000 -7.252 -8.126 -9.225 -9.125 -10.100 -10.232 -10.693 -11.219 -11.845 -12.232 -12.850 -13.182 -13.245
2.900 0.293 3.038 -1.890 -4.837 -7.111 -7.992 -9.099 -9.000 -9.982 -10.118 -10.580 -11.110 -11.742 -12.133 -12.758 -13.096 -13.163
3.000 0.379 3.125 -1.803 -4.751 -7.024 -7.905 -9.013 -8.914 -9.896 -10.032 -10.494 -11.024 -11.656 -12.046 -12.672 -13.009 -13.077
3.100 0.463 3.209 -1.719 -4.667 -6.940 -7.821 -8.929 -8.830 -9.812 -9.948 -10.410 -10.940 -11.572 -11.962 -12.588 -12.925 -12.992
3.200 0.545 3.291 -1.637 -4.585 -6.858 -7.739 -8.847 -8.748 -9.730 -9.866 -10.328 -10.858 -11.490 -11.880 -12.506 -12.843 -12.910
3.300 0.625 3.371 -1.557 -4.504 -6.778 -7.659 -8.767 -8.668 -9.649 -9.786 -10.248 -10.777 -11.410 -11.800 -12.426 -12.763 -12.830
3.400 0.704 3.449 -1.479 -4.426 -6.700 -7.581 -8.688 -8.589 -9.571 -9.707 -10.169 -10.699 -11.331 -11.722 -12.347 -12.685 -12.752
3.500 0.781 3.526 -1.402 -4.349 -6.623 -7.504 -8.612 -8.512 -9.494 -9.630 -10.093 -10.622 -11.255 -11.645 -12.270 -12.608 -12.675
3.600 0.855 3.601 -1.327 -4.274 -6.548 -7.429 -8.537 -8.438 -9.419 -9.555 -10.018 -10.547 -11.180 -11.570 -12.195 -12.533 -12.600
3.700 0.929 3.674 -1.254 -4.201 -6.475 -7.356 -8.464 -8.364 -9.346 -9.482 -9.945 -10.474 -11.107 -11.497 -12.122 -12.460 -12.527
3.800 1.000 3.745 -1.183 -4.130 -6.404 -7.285 -8.393 -8.293 -9.275 -9.411 -9.874 -10.403 -11.035 -11.426 -12.051 -12.389 -12.456
3.900 1.069 3.815 -1.113 -4.061 -6.334 -7.215 -8.323 -8.224 -9.206 -9.342 -9.804 -10.334 -10.966 -11.356 -11.982 -12.319 -12.386
4.000 1.137 3.882 -1.046 -3.993 -6.267 -7.148 -8.256 -8.156 -9.138 -9.274 -9.737 -10.266 -10.898 -11.289 -11.914 -12.252 -12.319
4.100 1.202 3.948 -0.980 -3.928 -6.201 -7.082 -8.190 -8.091 -9.072 -9.209 -9.671 -10.201 -10.833 -11.223 -11.849 -12.186 -12.253
4.200 1.266 4.011 -0.916 -3.864 -6.137 -7.018 -8.126 -8.027 -9.009 -9.145 -9.607 -10.137 -10.769 -11.159 -11.785 -12.123 -12.190
4.300 1.328 4.073 -0.855 -3.802 -6.076 -6.957 -8.064 -7.965 -8.947 -9.083 -9.545 -10.075 -10.707 -11.098 -11.723 -12.061 -12.128
4.400 1.388 4.133 -0.795 -3.742 -6.016 -6.897 -8.005 -7.905 -8.887 -9.023 -9.486 -10.015 -10.647 -11.038 -11.663 -12.001 -12.068
4.500 1.446 4.191 -0.737 -3.684 -5.958 -6.839 -7.947 -7.847 -8.829 -8.965 -9.428 -9.957 -10.589 -10.980 -11.605 -11.943 -12.010
4.600 1.502 4.248 -0.680 -3.628 -5.901 -6.782 -7.890 -7.791 -8.773 -8.909 -9.371 -9.901 -10.533 -10.923 -11.549 -11.887 -11.954
4.700 1.557 4.302 -0.626 -3.573 -5.847 -6.728 -7.836 -7.736 -8.718 -8.854 -9.317 -9.846 -10.478 -10.869 -11.494 -11.832 -11.899
4.800 1.609 4.355 -0.573 -3.520 -5.794 -6.675 -7.783 -7.684 -8.665 -8.801 -9.264 -9.793 -10.426 -10.816 -11.442 -11.779 -11.846
4.900 1.661 4.406 -0.522 -3.469 -5.743 -6.624 -7.732 -7.632 -8.614 -8.750 -9.213 -9.742 -10.375 -10.765 -11.390 -11.728 -11.795
5.000 1.710 4.456 -0.472 -3.420 -5.693 -6.574 -7.682 -7.583 -8.564 -8.701 -9.163 -9.692 -10.325 -10.715 -11.341 -11.678 -11.745
5.100 1.758 4.504 -0.424 -3.371 -5.645 -6.526 -7.634 -7.535 -8.516 -8.652 -9.115 -9.644 -10.277 -10.667 -11.292 -11.630 -11.697
5.200 1.805 4.551 -0.377 -3.324 -5.598 -6.479 -7.587 -7.488 -8.469 -8.606 -9.068 -9.597 -10.230 -10.620 -11.246 -11.583 -11.650
5.300 1.851 4.596 -0.332 -3.279 -5.553 -6.434 -7.541 -7.442 -8.424 -8.560 -9.022 -9.552 -10.184 -10.575 -11.200 -11.538 -11.605
5.400 1.895 4.641 -0.287 -3.235 -5.508 -6.389 -7.497 -7.398 -8.380 -8.516 -8.978 -9.508 -10.140 -10.530 -11.156 -11.493 -11.560
5.500 1.938 4.684 -0.244 -3.192 -5.465 -6.346 -7.454 -7.355 -8.336 -8.473 -8.935 -9.464 -10.097 -10.487 -11.113 -11.450 -11.517
5.600 1.980 4.726 -0.202 -3.149 -5.423 -6.304 -7.412 -7.313 -8.294 -8.431 -8.893 -9.422 -10.055 -10.445 -11.071 -11.408 -11.475
5.700 2.021 4.767 -0.161 -3.108 -5.382 -6.263 -7.371 -7.272 -8.253 -8.389 -8.852 -9.381 -10.014 -10.404 -11.030 -11.367 -11.434
5.800 2.061 4.807 -0.121 -3.068 -5.342 -6.223 -7.331 -7.232 -8.213 -8.349 -8.812 -9.341 -9.974 -10.364 -10.990 -11.327 -11.394
5.900 2.101 4.846 -0.082 -3.029 -5.303 -6.184 -7.292 -7.192 -8.174 -8.310 -8.773 -9.302 -9.934 -10.325 -10.950 -11.288 -11.355
6.000 2.139 4.885 -0.043 -2.991 -5.264 -6.145 -7.253 -7.154 -8.136 -8.272 -8.734 -9.264 -9.896 -10.286 -10.912 -11.249 -11.316
6.100 2.177 4.922 -0.006 -2.953 -5.227 -6.108 -7.216 -7.116 -8.098 -8.234 -8.697 -9.226 -9.858 -10.249 -10.874 -11.212 -11.279
6.200 2.214 4.959 0.031 -2.916 -5.190 -6.071 -7.179 -7.079 -8.061 -8.197 -8.660 -9.189 -9.822 -10.212 -10.837 -11.175 -11.242
6.300 2.250 4.995 0.067 -2.880 -5.154 -6.035 -7.143 -7.043 -8.025 -8.161 -8.624 -9.153 -9.785 -10.176 -10.801 -11.139 -11.206
6.400 2.285 5.031 0.103 -2.845 -5.118 -5.999 -7.107 -7.008 -7.989 -8.126 -8.588 -9.118 -9.750 -10.140 -10.766 -11.103 -11.170
6.500 2.320 5.066 0.138 -2.810 -5.083 -5.964 -7.072 -6.973 -7.955 -8.091 -8.553 -9.083 -9.715 -10.105 -10.731 -11.068 -11.135
6.600 2.354 5.100 0.172 -2.775 -5.049 -5.930 -7.038 -6.939 -7.920 -8.056 -8.519 -9.048 -9.681 -10.071 -10.697 -11.034 -11.101
6.700 2.388 5.134 0.206 -2.742 -5.015 -5.896 -7.004 -6.905 -7.887 -8.023 -8.485 -9.015 -9.647 -10.037 -10.663 -11.000 -11.067
6.800 2.421 5.167 0.239 -2.708 -4.982 -5.863 -6.971 -6.872 -7.853 -7.990 -8.452 -8.981 -9.614 -10.004 -10.630 -10.967 -11.034
6.900 2.454 5.200 0.272 -2.676 -4.949 -5.830 -6.938 -6.839 -7.821 -7.957 -8.419 -8.949 -9.581 -9.971 -10.597 -10.935 -11.002
7.000 2.486 5.232 0.304 -2.644 -4.917 -5.798 -6.906 -6.807 -7.789 -7.925 -8.387 -8.917 -9.549 -9.939 -10.565 -10.902 -10.969
7.100 2.518 5.263 0.335 -2.612 -4.886 -5.767 -6.874 -6.775 -7.757 -7.893 -8.355 -8.885 -9.517 -9.908 -10.533 -10.871 -10.938
7.200 2.549 5.295 0.367 -2.581 -4.854 -5.735 -6.843 -6.744 -7.726 -7.862 -8.324 -8.854 -9.486 -9.876 -10.502 -10.839 -10.906
7.300 2.580 5.325 0.397 -2.550 -4.824 -5.705 -6.812 -6.713 -7.695 -7.831 -8.293 -8.823 -9.455 -9.846 -10.471 -10.809 -10.876
7.400 2.610 5.356 0.428 -2.520 -4.793 -5.674 -6.782 -6.683 -7.664 -7.801 -8.263 -8.792 -9.425 -9.815 -10.441 -10.778 -10.845
7.500 2.640 5.386 0.458 -2.490 -4.763 -5.644 -6.752 -6.653 -7.634 -7.771 -8.233 -8.763 -9.395 -9.785 -10.411 -10.748 -10.815
7.600 2.670 5.415 0.487 -2.460 -4.734 -5.615 -6.723 -6.623 -7.605 -7.741 -8.203 -8.733 -9.365 -9.756 -10.381 -10.719 -10.786
7.700 2.699 5.444 0.517 -2.431 -4.704 -5.585 -6.693 -6.594 -7.576 -7.712 -8.174 -8.704 -9.336 -9.726 -10.352 -10.690 -10.757
7.800 2.728 5.473 0.545 -2.402 -4.676 -5.557 -6.665 -6.565 -7.547 -7.683 -8.146 -8.675 -9.307 -9.698 -10.323 -10.661 -10.728
7.900 2.756 5.502 0.574 -2.374 -4.647 -5.528 -6.636 -6.537 -7.519 -7.655 -8.117 -8.647 -9.279 -9.669 -10.295 -10.632 -10.699
8.000 2.784 5.530 0.602 -2.346 -4.619 -5.500 -6.608 -6.509 -7.490 -7.627 -8.089 -8.619 -9.251 -9.641 -10.267 -10.604 -10.671
8.100 2.812 5.557 0.630 -2.318 -4.591 -5.472 -6.580 -6.481 -7.463 -7.599 -8.061 -8.591 -9.223 -9.613 -10.239 -10.577 -10.644
8.200 2.839 5.585 0.657 -2.290 -4.564 -5.445 -6.553 -6.454 -7.435 -7.572 -8.034 -8.563 -9.196 -9.586 -10.212 -10.549 -10.616
8.300 2.866 5.612 0.684 -2.263 -4.537 -5.418 -6.526 -6.427 -7.408 -7.544 -8.007 -8.536 -9.169 -9.559 -10.185 -10.522 -10.589
8.400 2.893 5.639 0.711 -2.237 -4.510 -5.391 -6.499 -6.400 -7.382 -7.518 -7.980 -8.510 -9.142 -9.532 -10.158 -10.495 -10.562
8.500 2.919 5.665 0.737 -2.210 -4.484 -5.365 -6.473 -6.374 -7.355 -7.491 -7.954 -8.483 -9.116 -9.506 -10.131 -10.469 -10.536
8.600 2.946 5.691 0.763 -2.184 -4.458 -5.339 -6.447 -6.347 -7.329 -7.465 -7.928 -8.457 -9.089 -9.480 -10.105 -10.443 -10.510
8.700 2.971 5.717 0.789 -2.158 -4.432 -5.313 -6.421 -6.322 -7.303 -7.439 -7.902 -8.431 -9.064 -9.454 -10.080 -10.417 -10.484
8.800 2.997 5.743 0.815 -2.133 -4.406 -5.287 -6.395 -6.296 -7.278 -7.414 -7.876 -8.406 -9.038 -9.428 -10.054 -10.392 -10.459
8.900 3.022 5.768 0.840 -2.108 -4.381 -5.262 -6.370 -6.271 -7.252 -7.389 -7.851 -8.381 -9.013 -9.403 -10.029 -10.366 -10.433
9.000 3.047 5.793 0.865 -2.083 -4.356 -5.237 -6.345 -6.246 -7.227 -7.364 -7.826 -8.356 -8.988 -9.378 -10.004 -10.341 -10.408
9.100 3.072 5.817 0.889 -2.058 -4.332 -5.213 -6.320 -6.221 -7.203 -7.339 -7.801 -8.331 -8.963 -9.354 -9.979 -10.317 -10.384
9.200 3.096 5.842 0.914 -2.033 -4.307 -5.188 -6.296 -6.197 -7.178 -7.315 -7.777 -8.306 -8.939 -9.329 -9.955 -10.292 -10.359
9.300 3.120 5.866 0.938 -2.009 -4.283 -5.164 -6.272 -6.173 -7.154 -7.290 -7.753 -8.282 -8.915 -9.305 -9.931 -10.268 -10.335
