# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.981 -6.846 -6.682 -6.007 -5.692 -5.535 -5.260 -5.368 -5.028 -5.186 -4.899 -4.641 -4.348 -4.119 -3.652 -3.041 -2.471
0.100 -11.958 -12.159 -12.246 -12.386 -12.317 -12.265 -12.162 -12.198 -12.054 -12.104 -11.989 -11.848 -11.670 -11.520 -11.197 -10.723 -10.252
0.200 -12.202 -12.511 -12.713 -13.128 -13.144 -13.125 -13.071 -13.088 -12.997 -13.022 -12.951 -12.839 -12.691 -12.561 -12.277 -11.842 -11.401
0.300 -12.207 -12.584 -12.877 -13.490 -13.571 -13.578 -13.563 -13.565 -13.514 -13.521 -13.481 -13.391 -13.263 -13.147 -12.890 -12.482 -12.061
0.400 -12.141 -12.567 -12.938 -13.706 -13.843 -13.872 -13.889 -13.880 -13.863 -13.855 -13.841 -13.768 -13.657 -13.552 -13.316 -12.928 -12.523
0.500 -12.033 -12.497 -12.938 -13.841 -14.026 -14.076 -14.122 -14.103 -14.116 -14.095 -14.104 -14.047 -13.951 -13.856 -13.637 -13.267 -12.875
0.600 -11.911 -12.405 -12.909 -13.928 -14.159 -14.227 -14.299 -14.271 -14.311 -14.280 -14.309 -14.267 -14.184 -14.098 -13.895 -13.539 -13.160
0.700 -11.781 -12.298 -12.862 -13.985 -14.257 -14.341 -14.438 -14.403 -14.468 -14.428 -14.475 -14.445 -14.375 -14.297 -14.108 -13.766 -13.397
0.800 -11.647 -12.183 -12.802 -14.019 -14.330 -14.430 -14.550 -14.507 -14.595 -14.547 -14.611 -14.594 -14.536 -14.465 -14.289 -13.960 -13.601
0.900 -11.507 -12.057 -12.730 -14.035 -14.382 -14.498 -14.638 -14.589 -14.700 -14.645 -14.724 -14.719 -14.672 -14.609 -14.446 -14.128 -13.778
1.000 -11.356 -11.917 -12.643 -14.031 -14.414 -14.545 -14.707 -14.652 -14.783 -14.722 -14.816 -14.823 -14.788 -14.732 -14.581 -14.275 -13.933
1.100 -11.216 -11.785 -12.560 -14.023 -14.440 -14.585 -14.766 -14.705 -14.857 -14.790 -14.897 -14.915 -14.891 -14.842 -14.703 -14.407 -14.073
1.200 -11.063 -11.637 -12.463 -13.999 -14.450 -14.608 -14.809 -14.743 -14.914 -14.842 -14.963 -14.992 -14.978 -14.936 -14.809 -14.524 -14.197
1.300 -10.917 -11.493 -12.368 -13.973 -14.455 -14.626 -14.845 -14.775 -14.965 -14.888 -15.021 -15.061 -15.058 -15.023 -14.907 -14.629 -14.307
1.400 -10.759 -11.336 -12.260 -13.932 -14.446 -14.631 -14.869 -14.793 -15.002 -14.922 -15.067 -15.118 -15.127 -15.098 -14.993 -14.724 -14.406
1.500 -10.613 -11.188 -12.158 -13.893 -14.437 -14.635 -14.890 -14.810 -15.037 -14.953 -15.110 -15.171 -15.190 -15.168 -15.074 -14.812 -14.498
