# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.067 -7.922 -7.752 -7.051 -6.728 -6.568 -6.287 -6.398 -6.052 -6.214 -5.921 -5.660 -5.363 -5.133 -4.662 -4.047 -3.475
0.100 -13.587 -13.711 -13.729 -13.685 -13.563 -13.489 -13.353 -13.402 -13.222 -13.291 -13.146 -12.985 -12.787 -12.624 -12.277 -11.781 -11.295
0.200 -13.908 -14.136 -14.249 -14.451 -14.398 -14.352 -14.257 -14.290 -14.154 -14.201 -14.093 -13.958 -13.786 -13.641 -13.332 -12.873 -12.415
0.300 -13.856 -14.163 -14.364 -14.775 -14.787 -14.766 -14.709 -14.727 -14.632 -14.659 -14.584 -14.470 -14.320 -14.190 -13.907 -13.477 -13.040
0.400 -13.682 -14.052 -14.337 -14.929 -15.002 -15.005 -14.984 -14.989 -14.931 -14.941 -14.895 -14.801 -14.669 -14.551 -14.292 -13.885 -13.467
0.500 -13.396 -13.821 -14.191 -14.960 -15.095 -15.124 -15.140 -15.132 -15.113 -15.105 -15.090 -15.015 -14.903 -14.797 -14.561 -14.177 -13.777
0.600 -13.012 -13.487 -13.950 -14.896 -15.098 -15.154 -15.209 -15.187 -15.209 -15.185 -15.201 -15.148 -15.056 -14.964 -14.752 -14.391 -14.008
0.700 -12.539 -13.057 -13.622 -14.750 -15.024 -15.109 -15.207 -15.171 -15.237 -15.197 -15.245 -15.216 -15.147 -15.070 -14.884 -14.547 -14.183
0.800 -11.981 -12.532 -13.212 -14.527 -14.880 -14.998 -15.142 -15.092 -15.206 -15.150 -15.232 -15.229 -15.186 -15.125 -14.968 -14.658 -14.314
0.900 -11.339 -11.911 -12.720 -14.231 -14.670 -14.824 -15.019 -14.954 -15.120 -15.050 -15.167 -15.193 -15.179 -15.136 -15.011 -14.731 -14.408
1.000 -10.623 -11.199 -12.153 -13.866 -14.399 -14.593 -14.842 -14.764 -14.985 -14.902 -15.055 -15.114 -15.132 -15.111 -15.021 -14.769 -14.466
1.100 -9.839 -10.395 -11.513 -13.429 -14.067 -14.304 -14.612 -14.521 -14.801 -14.709 -14.900 -14.993 -15.048 -15.051 -15.000 -14.779 -14.491
1.200 -9.009 -9.514 -10.813 -12.930 -13.679 -13.963 -14.334 -14.230 -14.574 -14.475 -14.702 -14.833 -14.929 -14.958 -14.952 -14.764 -14.496
1.300 -8.148 -8.568 -10.065 -12.370 -13.238 -13.572 -14.009 -13.894 -14.303 -14.203 -14.465 -14.636 -14.776 -14.834 -14.877 -14.728 -14.482
1.400 -7.288 -7.593 -9.292 -11.764 -12.755 -13.139 -13.645 -13.521 -13.994 -13.899 -14.194 -14.405 -14.593 -14.682 -14.778 -14.672 -14.452
1.500 -6.454 -6.626 -8.518 -11.125 -12.237 -12.673 -13.247 -13.117 -13.654 -13.569 -13.894 -14.146 -14.383 -14.506 -14.659 -14.600 -14.409
1.600 -5.667 -5.709 -7.769 -10.472 -11.699 -12.186 -12.824 -12.691 -13.290 -13.220 -13.571 -13.863 -14.152 -14.309 -14.522 -14.513 -14.354
1.700 -4.936 -4.862 -7.062 -9.830 -11.160 -11.693 -12.392 -12.259 -12.914 -12.863 -13.237 -13.566 -13.906 -14.098 -14.374 -14.417 -14.291
