# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.720 -7.559 -7.379 -6.634 -6.298 -6.133 -5.844 -5.958 -5.603 -5.771 -5.469 -5.202 -4.900 -4.666 -4.190 -3.569 -2.992
0.100 -13.591 -13.678 -13.668 -13.541 -13.386 -13.296 -13.131 -13.191 -12.977 -13.062 -12.887 -12.701 -12.477 -12.295 -11.914 -11.384 -10.873
0.200 -13.969 -14.153 -14.229 -14.345 -14.263 -14.204 -14.085 -14.127 -13.962 -14.021 -13.888 -13.730 -13.532 -13.368 -13.018 -12.518 -12.028
0.300 -13.903 -14.175 -14.341 -14.676 -14.664 -14.633 -14.556 -14.581 -14.462 -14.498 -14.403 -14.269 -14.094 -13.945 -13.621 -13.146 -12.674
0.400 -13.620 -13.975 -14.241 -14.796 -14.855 -14.852 -14.818 -14.827 -14.754 -14.768 -14.709 -14.600 -14.447 -14.312 -14.014 -13.562 -13.107
0.500 -13.243 -13.667 -14.034 -14.794 -14.924 -14.950 -14.959 -14.952 -14.924 -14.918 -14.895 -14.810 -14.680 -14.560 -14.289 -13.860 -13.421
0.600 -12.916 -13.381 -13.828 -14.745 -14.937 -14.988 -15.036 -15.016 -15.028 -15.006 -15.013 -14.951 -14.844 -14.738 -14.492 -14.086 -13.664
0.700 -12.697 -13.184 -13.683 -14.702 -14.938 -15.009 -15.086 -15.057 -15.101 -15.067 -15.099 -15.055 -14.967 -14.875 -14.651 -14.267 -13.860
0.800 -12.553 -13.057 -13.595 -14.684 -14.952 -15.036 -15.134 -15.098 -15.165 -15.124 -15.172 -15.143 -15.070 -14.988 -14.784 -14.419 -14.026
0.900 -12.438 -12.958 -13.536 -14.689 -14.981 -15.076 -15.188 -15.148 -15.231 -15.185 -15.245 -15.226 -15.165 -15.091 -14.903 -14.553 -14.172
1.000 -12.324 -12.858 -13.477 -14.698 -15.015 -15.119 -15.246 -15.201 -15.298 -15.248 -15.318 -15.308 -15.255 -15.187 -15.011 -14.674 -14.304
1.100 -12.212 -12.759 -13.420 -14.706 -15.049 -15.164 -15.304 -15.255 -15.366 -15.312 -15.391 -15.388 -15.343 -15.280 -15.114 -14.787 -14.425
1.200 -12.099 -12.655 -13.358 -14.709 -15.078 -15.203 -15.358 -15.305 -15.430 -15.371 -15.460 -15.464 -15.426 -15.368 -15.210 -14.893 -14.538
1.300 -11.982 -12.546 -13.289 -14.703 -15.099 -15.235 -15.404 -15.347 -15.487 -15.423 -15.523 -15.535 -15.504 -15.450 -15.301 -14.990 -14.642
1.400 -11.865 -12.434 -13.218 -14.692 -15.114 -15.261 -15.445 -15.384 -15.539 -15.471 -15.580 -15.600 -15.577 -15.528 -15.386 -15.082 -14.737
1.500 -11.747 -12.321 -13.144 -14.675 -15.123 -15.281 -15.480 -15.414 -15.584 -15.512 -15.632 -15.660 -15.644 -15.600 -15.465 -15.167 -14.827
1.600 -11.623 -12.200 -13.062 -14.650 -15.124 -15.292 -15.506 -15.437 -15.622 -15.546 -15.676 -15.712 -15.704 -15.665 -15.538 -15.246 -14.910
1.700 -11.505 -12.082 -12.983 -14.624 -15.123 -15.302 -15.530 -15.457 -15.656 -15.577 -15.716 -15.761 -15.761 -15.727 -15.607 -15.320 -14.986
1.800 -11.379 -11.956 -12.896 -14.589 -15.114 -15.303 -15.546 -15.469 -15.683 -15.601 -15.750 -15.803 -15.812 -15.783 -15.671 -15.389 -15.057
1.900 -11.253 -11.828 -12.806 -14.551 -15.100 -15.300 -15.557 -15.477 -15.706 -15.621 -15.779 -15.840 -15.858 -15.834 -15.730 -15.454 -15.124
2.000 -11.130 -11.701 -12.718 -14.511 -15.085 -15.295 -15.566 -15.482 -15.725 -15.638 -15.804 -15.874 -15.900 -15.881 -15.786 -15.516 -15.189
2.100 -11.001 -11.568 -12.623 -14.465 -15.063 -15.283 -15.569 -15.482 -15.739 -15.649 -15.824 -15.902 -15.936 -15.923 -15.837 -15.574 -15.250
2.200 -10.870 -11.430 -12.525 -14.414 -15.037 -15.267 -15.567 -15.477 -15.748 -15.656 -15.840 -15.925 -15.969 -15.961 -15.884 -15.627 -15.307
2.300 -10.741 -11.294 -12.428 -14.363 -15.009 -15.250 -15.563 -15.470 -15.754 -15.660 -15.852 -15.946 -15.998 -15.996 -15.928 -15.678 -15.362
2.400 -10.612 -11.155 -12.328 -14.308 -14.979 -15.229 -15.555 -15.460 -15.758 -15.662 -15.862 -15.964 -16.024 -16.027 -15.969 -15.726 -15.414
2.500 -10.476 -11.009 -12.222 -14.246 -14.942 -15.202 -15.543 -15.444 -15.756 -15.658 -15.867 -15.977 -16.046 -16.055 -16.005 -15.770 -15.462
2.600 -10.339 -10.860 -12.114 -14.182 -14.902 -15.173 -15.527 -15.425 -15.751 -15.652 -15.868 -15.986 -16.064 -16.079 -16.039 -15.812 -15.508
2.700 -10.204 -10.712 -12.007 -14.117 -14.861 -15.142 -15.509 -15.405 -15.744 -15.644 -15.868 -15.994 -16.080 -16.101 -16.071 -15.851 -15.552
2.800 -10.069 -10.561 -11.897 -14.049 -14.817 -15.108 -15.489 -15.383 -15.734 -15.634 -15.865 -15.999 -16.094 -16.120 -16.100 -15.887 -15.593
2.900 -9.928 -10.404 -11.782 -13.975 -14.768 -15.069 -15.464 -15.355 -15.720 -15.619 -15.858 -16.000 -16.104 -16.136 -16.125 -15.921 -15.632
3.000 -9.786 -10.244 -11.665 -13.899 -14.717 -15.028 -15.436 -15.325 -15.703 -15.602 -15.848 -15.998 -16.111 -16.149 -16.148 -15.952 -15.668
3.100 -9.643 -10.081 -11.546 -13.820 -14.662 -14.984 -15.406 -15.293 -15.684 -15.583 -15.836 -15.994 -16.116 -16.159 -16.169 -15.982 -15.703
3.200 -9.501 -9.917 -11.427 -13.739 -14.607 -14.939 -15.374 -15.259 -15.663 -15.562 -15.822 -15.988 -16.119 -16.168 -16.188 -16.009 -15.735
3.300 -9.357 -9.750 -11.305 -13.655 -14.548 -14.890 -15.339 -15.222 -15.640 -15.538 -15.805 -15.979 -16.119 -16.175 -16.205 -16.034 -15.766
3.400 -9.209 -9.576 -11.178 -13.566 -14.485 -14.838 -15.300 -15.181 -15.612 -15.511 -15.785 -15.967 -16.117 -16.178 -16.219 -16.057 -15.794
3.500 -9.060 -9.401 -11.049 -13.475 -14.419 -14.783 -15.260 -15.139 -15.583 -15.483 -15.763 -15.953 -16.112 -16.180 -16.231 -16.078 -15.821
3.600 -8.909 -9.220 -10.918 -13.380 -14.351 -14.725 -15.216 -15.093 -15.550 -15.451 -15.738 -15.936 -16.105 -16.179 -16.241 -16.097 -15.846
3.700 -8.758 -9.039 -10.786 -13.284 -14.280 -14.666 -15.170 -15.046 -15.516 -15.418 -15.712 -15.918 -16.096 -16.177 -16.250 -16.115 -15.869
3.800 -8.607 -8.854 -10.652 -13.185 -14.208 -14.604 -15.122 -14.996 -15.480 -15.383 -15.683 -15.898 -16.086 -16.172 -16.257 -16.131 -15.891
3.900 -8.453 -8.666 -10.515 -13.082 -14.132 -14.539 -15.072 -14.945 -15.442 -15.346 -15.653 -15.875 -16.073 -16.166 -16.262 -16.145 -15.911
4.000 -8.296 -8.470 -10.374 -12.975 -14.052 -14.471 -15.018 -14.889 -15.399 -15.306 -15.618 -15.849 -16.057 -16.157 -16.264 -16.157 -15.930
4.100 -8.139 -8.273 -10.232 -12.865 -13.970 -14.400 -14.962 -14.832 -15.356 -15.264 -15.583 -15.822 -16.040 -16.146 -16.265 -16.168 -15.947
4.200 -7.980 -8.071 -10.087 -12.752 -13.885 -14.327 -14.903 -14.772 -15.309 -15.220 -15.544 -15.792 -16.020 -16.134 -16.264 -16.178 -15.963
4.300 -7.820 -7.867 -9.941 -12.637 -13.798 -14.251 -14.842 -14.710 -15.260 -15.174 -15.504 -15.760 -15.999 -16.119 -16.262 -16.185 -15.977
4.400 -7.660 -7.659 -9.793 -12.519 -13.709 -14.173 -14.779 -14.646 -15.210 -15.126 -15.462 -15.727 -15.976 -16.103 -16.258 -16.192 -15.990
4.500 -7.499 -7.448 -9.643 -12.397 -13.617 -14.093 -14.713 -14.579 -15.157 -15.076 -15.418 -15.691 -15.951 -16.085 -16.253 -16.197 -16.002
4.600 -7.335 -7.232 -9.490 -12.273 -13.522 -14.010 -14.645 -14.510 -15.102 -15.024 -15.372 -15.653 -15.924 -16.065 -16.246 -16.200 -16.012
4.700 -7.169 -7.010 -9.334 -12.143 -13.422 -13.923 -14.573 -14.438 -15.043 -14.969 -15.323 -15.613 -15.894 -16.043 -16.236 -16.202 -16.021
4.800 -7.003 -6.786 -9.177 -12.012 -13.322 -13.834 -14.500 -14.364 -14.983 -14.913 -15.272 -15.571 -15.863 -16.020 -16.226 -16.203 -16.029
4.900 -6.835 -6.556 -9.017 -11.876 -13.217 -13.743 -14.424 -14.288 -14.920 -14.854 -15.219 -15.526 -15.830 -15.994 -16.214 -16.202 -16.036
5.000 -6.666 -6.322 -8.855 -11.737 -13.110 -13.648 -14.345 -14.209 -14.855 -14.793 -15.163 -15.479 -15.795 -15.967 -16.200 -16.200 -16.041
5.100 -6.497 -6.086 -8.692 -11.596 -13.001 -13.552 -14.265 -14.128 -14.789 -14.731 -15.106 -15.431 -15.758 -15.938 -16.185 -16.196 -16.045
5.200 -6.327 -5.846 -8.527 -11.452 -12.889 -13.453 -14.182 -14.045 -14.720 -14.667 -15.047 -15.381 -15.720 -15.907 -16.168 -16.192 -16.049
5.300 -6.155 -5.601 -8.360 -11.304 -12.775 -13.351 -14.096 -13.960 -14.648 -14.601 -14.986 -15.329 -15.679 -15.875 -16.150 -16.186 -16.051
5.400 -5.982 -5.351 -8.192 -11.153 -12.657 -13.247 -14.008 -13.872 -14.574 -14.533 -14.923 -15.274 -15.637 -15.841 -16.131 -16.179 -16.052
5.500 -5.807 -5.096 -8.020 -10.997 -12.535 -13.139 -13.916 -13.781 -14.497 -14.462 -14.857 -15.217 -15.592 -15.805 -16.109 -16.170 -16.052
5.600 -5.632 -4.837 -7.847 -10.838 -12.411 -13.029 -13.823 -13.688 -14.419 -14.389 -14.789 -15.158 -15.546 -15.767 -16.087 -16.160 -16.050
5.700 -5.455 -4.573 -7.672 -10.676 -12.285 -12.916 -13.727 -13.592 -14.337 -14.315 -14.719 -15.098 -15.497 -15.727 -16.063 -16.149 -16.048
5.800 -5.277 -4.304 -7.494 -10.510 -12.154 -12.800 -13.628 -13.494 -14.254 -14.238 -14.647 -15.034 -15.447 -15.686 -16.037 -16.137 -16.045
5.900 -5.098 -4.032 -7.316 -10.340 -12.022 -12.682 -13.526 -13.394 -14.168 -14.159 -14.572 -14.969 -15.395 -15.643 -16.010 -16.124 -16.040
6.000 -4.918 -3.756 -7.136 -10.168 -11.887 -12.561 -13.423 -13.292 -14.080 -14.079 -14.496 -14.902 -15.342 -15.598 -15.981 -16.109 -16.035
6.100 -4.738 -3.475 -6.955 -9.993 -11.749 -12.438 -13.317 -13.187 -13.990 -13.997 -14.418 -14.834 -15.286 -15.552 -15.952 -16.093 -16.029
6.200 -4.556 -3.191 -6.772 -9.814 -11.608 -12.312 -13.209 -13.080 -13.897 -13.913 -14.338 -14.763 -15.229 -15.504 -15.920 -16.077 -16.021
6.300 -4.373 -2.901 -6.588 -9.631 -11.465 -12.183 -13.098 -12.971 -13.803 -13.827 -14.256 -14.690 -15.170 -15.454 -15.887 -16.059 -16.013
6.400 -4.188 -2.606 -6.401 -9.444 -11.317 -12.051 -12.984 -12.859 -13.705 -13.738 -14.171 -14.615 -15.108 -15.402 -15.853 -16.039 -16.004
6.500 -4.002 -2.305 -6.212 -9.252 -11.167 -11.916 -12.867 -12.744 -13.605 -13.648 -14.084 -14.537 -15.045 -15.349 -15.817 -16.018 -15.993
6.600 -3.815 -2.002 -6.022 -9.059 -11.014 -11.778 -12.748 -12.627 -13.503 -13.556 -13.996 -14.457 -14.980 -15.294 -15.780 -15.997 -15.982
6.700 -3.626 -1.693 -5.830 -8.861 -10.858 -11.638 -12.626 -12.508 -13.398 -13.461 -13.905 -14.376 -14.913 -15.237 -15.741 -15.974 -15.970
6.800 -3.436 -1.380 -5.637 -8.659 -10.699 -11.495 -12.502 -12.386 -13.291 -13.365 -13.812 -14.292 -14.844 -15.178 -15.701 -15.950 -15.957
6.900 -3.245 -1.063 -5.443 -8.455 -10.538 -11.350 -12.375 -12.262 -13.182 -13.267 -13.717 -14.206 -14.773 -15.118 -15.660 -15.925 -15.942
7.000 -3.053 -0.742 -5.247 -8.247 -10.374 -11.202 -12.247 -12.136 -13.070 -13.167 -13.620 -14.119 -14.701 -15.056 -15.617 -15.899 -15.928
7.100 -2.859 -0.418 -5.050 -8.036 -10.207 -11.051 -12.115 -12.008 -12.957 -13.065 -13.521 -14.030 -14.627 -14.992 -15.573 -15.871 -15.912
7.200 -2.665 -0.091 -4.852 -7.822 -10.038 -10.898 -11.982 -11.878 -12.841 -12.961 -13.420 -13.938 -14.551 -14.927 -15.527 -15.843 -15.895
7.300 -2.469 0.241 -4.652 -7.605 -9.866 -10.743 -11.846 -11.745 -12.723 -12.856 -13.318 -13.845 -14.473 -14.860 -15.481 -15.813 -15.877
7.400 -2.389 0.357 -4.572 -7.519 -9.793 -10.674 -11.782 -11.682 -12.664 -12.800 -13.263 -13.792 -14.425 -14.815 -15.441 -15.778 -15.845
7.500 -2.352 0.394 -4.535 -7.482 -9.756 -10.637 -11.745 -11.645 -12.627 -12.763 -13.226 -13.755 -14.388 -14.778 -15.404 -15.741 -15.808
7.600 -2.315 0.431 -4.497 -7.444 -9.718 -10.599 -11.707 -11.608 -12.590 -12.726 -13.188 -13.718 -14.350 -14.741 -15.366 -15.704 -15.771
7.700 -2.277 0.469 -4.460 -7.407 -9.681 -10.562 -11.670 -11.570 -12.552 -12.688 -13.151 -13.680 -14.313 -14.703 -15.329 -15.666 -15.733
7.800 -2.239 0.507 -4.422 -7.369 -9.643 -10.524 -11.632 -11.533 -12.514 -12.651 -13.113 -13.642 -14.275 -14.665 -15.291 -15.629 -15.696
7.900 -2.201 0.545 -4.384 -7.331 -9.605 -10.486 -11.594 -11.495 -12.476 -12.612 -13.075 -13.604 -14.237 -14.627 -15.253 -15.590 -15.658
8.000 -2.163 0.583 -4.345 -7.293 -9.566 -10.448 -11.555 -11.456 -12.438 -12.574 -13.037 -13.566 -14.199 -14.589 -15.215 -15.552 -15.619
8.100 -2.125 0.621 -4.307 -7.254 -9.528 -10.409 -11.517 -11.418 -12.400 -12.536 -12.998 -13.528 -14.160 -14.551 -15.176 -15.514 -15.581
8.200 -2.086 0.660 -4.269 -7.216 -9.490 -10.371 -11.479 -11.379 -12.361 -12.497 -12.960 -13.489 -14.122 -14.512 -15.138 -15.475 -15.542
8.300 -2.048 0.698 -4.230 -7.177 -9.451 -10.332 -11.440 -11.341 -12.323 -12.459 -12.921 -13.451 -14.083 -14.474 -15.099 -15.437 -15.504
8.400 -2.009 0.737 -4.191 -7.139 -9.413 -10.294 -11.402 -11.302 -12.284 -12.420 -12.883 -13.412 -14.045 -14.435 -15.061 -15.398 -15.465
8.500 -1.970 0.776 -4.153 -7.100 -9.374 -10.255 -11.363 -11.264 -12.245 -12.382 -12.844 -13.373 -14.006 -14.396 -15.022 -15.360 -15.427
8.600 -1.932 0.815 -4.114 -7.061 -9.335 -10.216 -11.324 -11.225 -12.206 -12.343 -12.805 -13.335 -13.967 -14.357 -14.983 -15.321 -15.388
8.700 -1.893 0.853 -4.075 -7.022 -9.296 -10.177 -11.285 -11.186 -12.168 -12.304 -12.766 -13.296 -13.928 -14.319 -14.944 -15.282 -15.349
8.800 -1.854 0.892 -4.036 -6.983 -9.257 -10.138 -11.246 -11.147 -12.129 -12.265 -12.727 -13.257 -13.889 -14.280 -14.905 -15.243 -15.310
8.900 -1.815 0.931 -3.997 -6.944 -9.218 -10.099 -11.207 -11.108 -12.090 -12.226 -12.688 -13.218 -13.850 -14.241 -14.866 -15.204 -15.271
9.000 -1.776 0.970 -3.958 -6.906 -9.179 -10.060 -11.168 -11.069 -12.051 -12.187 -12.649 -13.179 -13.811 -14.202 -14.827 -15.165 -15.232
9.100 -1.737 1.009 -3.919 -6.867 -9.140 -10.022 -11.129 -11.030 -12.012 -12.148 -12.611 -13.140 -13.773 -14.163 -14.789 -15.126 -15.193
9.200 -1.698 1.048 -3.881 -6.828 -9.102 -9.983 -11.091 -10.991 -11.973 -12.109 -12.572 -13.101 -13.734 -14.124 -14.750 -15.087 -15.154
9.300 -1.659 1.087 -3.842 -6.789 -9.063 -9.944 -11.052 -10.953 -11.934 -12.071 -12.533 -13.063 -13.695 -14.085 -14.711 -15.049 -15.116
9.400 -1.621 1.125 -3.803 -6.750 -9.024 -9.905 -11.013 -10.914 -11.896 -12.032 -12.494 -13.024 -13.656 -14.047 -14.672 -15.010 -15.077
9.500 -1.582 1.164 -3.765 -6.712 -8.986 -9.867 -10.975 -10.875 -11.857 -11.993 -12.456 -12.985 -13.618 -14.008 -14.634 -14.971 -15.038
9.600 -1.544 1.202 -3.726 -6.674 -8.947 -9.828 -10.936 -10.837 -11.819 -11.955 -12.418 -12.947 -13.579 -13.970 -14.595 -14.933 -15.000
9.700 -1.506 1.240 -3.688 -6.635 -8.909 -9.790 -10.898 -10.799 -11.781 -11.917 -12.379 -12.909 -13.541 -13.932 -14.557 -14.895 -14.962
9.800 -1.468 1.278 -3.650 -6.597 -8.871 -9.752 -10.860 -10.761 -11.743 -11.879 -12.341 -12.871 -13.503 -13.894 -14.519 -14.857 -14.924
9.900 -1.430 1.316 -3.612 -6.560 -8.833 -9.714 -10.822 -10.723 -11.705 -11.841 -12.304 -12.833 -13.466 -13.856 -14.482 -14.819 -14.886
10.000 -1.392 1.354 -3.575 -6.522 -8.796 -9.677 -10.785 -10.686 -11.667 -11.804 -12.266 -12.795 -13.428 -13.818 -14.444 -14.782 -14.849
10.100 -1.355 1.391 -3.537 -6.485 -8.758 -9.640 -10.748 -10.648 -11.630 -11.766 -12.229 -12.758 -13.391 -13.781 -14.407 -14.744 -14.811
10.200 -1.318 1.428 -3.500 -6.448 -8.721 -9.602 -10.710 -10.611 -11.593 -11.729 -12.192 -12.721 -13.353 -13.744 -14.369 -14.707 -14.774
10.300 -1.281 1.465 -3.463 -6.411 -8.685 -9.566 -10.674 -10.574 -11.556 -11.692 -12.155 -12.684 -13.317 -13.707 -14.333 -14.670 -14.737
10.400 -1.244 1.502 -3.427 -6.374 -8.648 -9.529 -10.637 -10.538 -11.519 -11.656 -12.118 -12.648 -13.280 -13.670 -14.296 -14.634 -14.701
10.500 -1.208 1.538 -3.390 -6.338 -8.612 -9.493 -10.601 -10.501 -11.483 -11.619 -12.082 -12.611 -13.244 -13.634 -14.260 -14.597 -14.664
10.600 -1.172 1.574 -3.354 -6.302 -8.576 -9.457 -10.565 -10.465 -11.447 -11.583 -12.046 -12.575 -13.208 -13.598 -14.224 -14.561 -14.628
10.700 -1.136 1.610 -3.319 -6.266 -8.540 -9.421 -10.529 -10.430 -11.411 -11.548 -12.010 -12.539 -13.172 -13.562 -14.188 -14.526 -14.593
10.800 -1.101 1.645 -3.283 -6.231 -8.505 -9.386 -10.494 -10.394 -11.376 -11.512 -11.975 -12.504 -13.137 -13.527 -14.153 -14.490 -14.557
10.900 -1.066 1.680 -3.248 -6.196 -8.470 -9.351 -10.459 -10.359 -11.341 -11.477 -11.940 -12.469 -13.102 -13.492 -14.118 -14.455 -14.522
