# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.679 -10.474 -10.271 -9.413 -9.045 -8.867 -8.555 -8.679 -8.298 -8.483 -8.157 -7.875 -7.560 -7.317 -6.824 -6.189 -5.601
0.100 -14.914 -14.928 -14.866 -14.592 -14.409 -14.310 -14.132 -14.198 -13.971 -14.064 -13.879 -13.689 -13.462 -13.279 -12.894 -12.361 -11.847
0.200 -14.258 -14.473 -14.582 -14.796 -14.760 -14.721 -14.638 -14.666 -14.544 -14.583 -14.486 -14.355 -14.185 -14.039 -13.721 -13.249 -12.777
0.300 -13.314 -13.694 -14.001 -14.656 -14.764 -14.784 -14.789 -14.785 -14.757 -14.753 -14.731 -14.652 -14.532 -14.418 -14.158 -13.738 -13.302
0.400 -12.377 -12.867 -13.367 -14.389 -14.631 -14.707 -14.793 -14.761 -14.818 -14.782 -14.823 -14.792 -14.718 -14.636 -14.429 -14.057 -13.653
0.500 -11.565 -12.108 -12.772 -14.075 -14.436 -14.561 -14.719 -14.666 -14.797 -14.739 -14.833 -14.845 -14.815 -14.762 -14.607 -14.279 -13.907
0.600 -10.841 -11.405 -12.207 -13.729 -14.195 -14.366 -14.588 -14.518 -14.717 -14.642 -14.782 -14.834 -14.847 -14.822 -14.718 -14.436 -14.094
0.700 -10.118 -10.686 -11.627 -13.345 -13.910 -14.123 -14.406 -14.322 -14.584 -14.499 -14.679 -14.769 -14.825 -14.829 -14.777 -14.541 -14.231
0.800 -9.346 -9.898 -10.996 -12.909 -13.577 -13.833 -14.177 -14.080 -14.403 -14.313 -14.529 -14.658 -14.758 -14.791 -14.793 -14.605 -14.329
0.900 -8.501 -9.005 -10.293 -12.409 -13.187 -13.491 -13.897 -13.789 -14.174 -14.083 -14.334 -14.501 -14.647 -14.712 -14.770 -14.634 -14.392
1.000 -7.615 -8.029 -9.536 -11.852 -12.750 -13.102 -13.574 -13.457 -13.905 -13.816 -14.100 -14.307 -14.500 -14.597 -14.715 -14.633 -14.429
1.100 -6.736 -7.019 -8.757 -11.251 -12.272 -12.676 -13.213 -13.089 -13.600 -13.519 -13.833 -14.078 -14.320 -14.451 -14.632 -14.606 -14.441
