# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.585 -7.429 -7.252 -6.519 -6.186 -6.022 -5.734 -5.848 -5.494 -5.661 -5.361 -5.095 -4.794 -4.560 -4.084 -3.464 -2.888
0.100 -13.133 -13.253 -13.275 -13.250 -13.133 -13.060 -12.922 -12.971 -12.786 -12.856 -12.705 -12.536 -12.326 -12.153 -11.785 -11.265 -10.760
0.200 -13.436 -13.656 -13.772 -14.001 -13.965 -13.925 -13.839 -13.868 -13.740 -13.781 -13.678 -13.541 -13.363 -13.211 -12.881 -12.397 -11.916
0.300 -13.321 -13.628 -13.842 -14.300 -14.338 -14.329 -14.288 -14.300 -14.221 -14.239 -14.176 -14.067 -13.915 -13.781 -13.482 -13.026 -12.565
0.400 -12.989 -13.380 -13.705 -14.394 -14.508 -14.529 -14.535 -14.530 -14.500 -14.496 -14.472 -14.389 -14.262 -14.145 -13.875 -13.445 -13.003
0.500 -12.546 -13.009 -13.452 -14.364 -14.557 -14.610 -14.662 -14.641 -14.659 -14.636 -14.649 -14.592 -14.492 -14.391 -14.151 -13.747 -13.323
0.600 -12.131 -12.641 -13.186 -14.282 -14.546 -14.629 -14.723 -14.689 -14.752 -14.712 -14.758 -14.727 -14.652 -14.567 -14.356 -13.977 -13.570
0.700 -11.828 -12.359 -12.976 -14.198 -14.519 -14.626 -14.755 -14.710 -14.810 -14.759 -14.831 -14.822 -14.770 -14.700 -14.515 -14.161 -13.771
0.800 -11.622 -12.166 -12.834 -14.141 -14.502 -14.626 -14.782 -14.729 -14.857 -14.798 -14.890 -14.898 -14.865 -14.808 -14.647 -14.315 -13.940
0.900 -11.459 -12.015 -12.730 -14.108 -14.500 -14.637 -14.812 -14.754 -14.903 -14.839 -14.945 -14.967 -14.948 -14.901 -14.761 -14.448 -14.087
1.000 -11.303 -11.869 -12.632 -14.083 -14.504 -14.653 -14.845 -14.782 -14.948 -14.881 -14.999 -15.031 -15.024 -14.987 -14.862 -14.566 -14.218
1.100 -11.163 -11.735 -12.547 -14.066 -14.515 -14.676 -14.883 -14.817 -14.998 -14.927 -15.056 -15.097 -15.100 -15.069 -14.958 -14.676 -14.338
1.200 -11.013 -11.589 -12.450 -14.039 -14.519 -14.691 -14.915 -14.844 -15.042 -14.967 -15.105 -15.155 -15.168 -15.143 -15.045 -14.775 -14.447
1.300 -10.871 -11.448 -12.357 -14.012 -14.521 -14.706 -14.945 -14.870 -15.084 -15.005 -15.154 -15.212 -15.233 -15.215 -15.127 -14.868 -14.549
1.400 -10.719 -11.294 -12.253 -13.972 -14.512 -14.709 -14.965 -14.886 -15.116 -15.034 -15.193 -15.260 -15.290 -15.278 -15.201 -14.953 -14.642
1.500 -10.578 -11.150 -12.155 -13.935 -14.504 -14.713 -14.985 -14.902 -15.147 -15.062 -15.231 -15.307 -15.346 -15.338 -15.271 -15.032 -14.729
1.600 -10.423 -10.990 -12.044 -13.884 -14.483 -14.704 -14.993 -14.906 -15.168 -15.080 -15.259 -15.344 -15.392 -15.391 -15.334 -15.105 -14.808
1.700 -10.276 -10.835 -11.936 -13.833 -14.461 -14.695 -15.000 -14.909 -15.187 -15.096 -15.285 -15.378 -15.435 -15.440 -15.392 -15.172 -14.882
1.800 -10.128 -10.677 -11.825 -13.777 -14.434 -14.680 -15.001 -14.906 -15.200 -15.107 -15.306 -15.408 -15.475 -15.485 -15.447 -15.234 -14.949
1.900 -9.972 -10.509 -11.706 -13.712 -14.399 -14.657 -14.994 -14.896 -15.206 -15.111 -15.319 -15.431 -15.507 -15.524 -15.496 -15.291 -15.011
2.000 -9.821 -10.344 -11.589 -13.647 -14.363 -14.632 -14.985 -14.885 -15.210 -15.114 -15.330 -15.451 -15.537 -15.559 -15.542 -15.345 -15.070
2.100 -9.671 -10.179 -11.471 -13.580 -14.323 -14.604 -14.973 -14.869 -15.210 -15.112 -15.338 -15.468 -15.563 -15.591 -15.584 -15.396 -15.127
2.200 -9.512 -10.002 -11.345 -13.503 -14.276 -14.569 -14.954 -14.847 -15.203 -15.104 -15.339 -15.477 -15.582 -15.617 -15.621 -15.442 -15.179
2.300 -9.353 -9.823 -11.216 -13.422 -14.224 -14.530 -14.930 -14.821 -15.193 -15.093 -15.336 -15.484 -15.599 -15.640 -15.655 -15.484 -15.226
2.400 -9.201 -9.649 -11.092 -13.344 -14.175 -14.491 -14.908 -14.796 -15.182 -15.082 -15.333 -15.490 -15.615 -15.663 -15.687 -15.524 -15.269
2.500 -9.042 -9.466 -10.959 -13.258 -14.117 -14.446 -14.878 -14.764 -15.166 -15.066 -15.325 -15.491 -15.626 -15.680 -15.716 -15.560 -15.310
2.600 -8.879 -9.276 -10.822 -13.166 -14.055 -14.396 -14.844 -14.727 -15.145 -15.045 -15.312 -15.487 -15.633 -15.694 -15.740 -15.593 -15.348
2.700 -8.714 -9.083 -10.683 -13.071 -13.989 -14.343 -14.806 -14.687 -15.120 -15.021 -15.296 -15.480 -15.636 -15.704 -15.762 -15.623 -15.383
2.800 -8.555 -8.893 -10.547 -12.976 -13.924 -14.289 -14.769 -14.648 -15.095 -14.996 -15.279 -15.473 -15.639 -15.713 -15.782 -15.652 -15.416
2.900 -8.394 -8.698 -10.407 -12.877 -13.854 -14.232 -14.727 -14.604 -15.066 -14.969 -15.259 -15.461 -15.638 -15.719 -15.800 -15.678 -15.448
3.000 -8.227 -8.495 -10.261 -12.772 -13.779 -14.169 -14.680 -14.555 -15.033 -14.936 -15.234 -15.446 -15.633 -15.722 -15.814 -15.702 -15.477
3.100 -8.056 -8.285 -10.110 -12.661 -13.699 -14.101 -14.629 -14.502 -14.995 -14.900 -15.205 -15.426 -15.625 -15.720 -15.824 -15.722 -15.503
3.200 -7.886 -8.073 -9.958 -12.547 -13.616 -14.031 -14.575 -14.447 -14.955 -14.862 -15.174 -15.404 -15.614 -15.717 -15.833 -15.741 -15.527
3.300 -7.719 -7.862 -9.808 -12.434 -13.533 -13.961 -14.521 -14.391 -14.914 -14.823 -15.142 -15.381 -15.602 -15.712 -15.841 -15.758 -15.551
3.400 -7.550 -7.647 -9.655 -12.316 -13.447 -13.887 -14.463 -14.332 -14.870 -14.782 -15.107 -15.356 -15.587 -15.705 -15.846 -15.774 -15.572
3.500 -7.377 -7.423 -9.497 -12.193 -13.355 -13.809 -14.400 -14.268 -14.821 -14.736 -15.068 -15.326 -15.569 -15.694 -15.849 -15.787 -15.592
3.600 -7.200 -7.193 -9.335 -12.064 -13.259 -13.726 -14.334 -14.201 -14.769 -14.687 -15.025 -15.293 -15.548 -15.681 -15.848 -15.797 -15.609
3.700 -7.023 -6.959 -9.170 -11.931 -13.159 -13.639 -14.265 -14.131 -14.714 -14.635 -14.980 -15.257 -15.524 -15.665 -15.846 -15.806 -15.624
3.800 -6.846 -6.722 -9.004 -11.796 -13.057 -13.551 -14.193 -14.058 -14.657 -14.582 -14.933 -15.219 -15.498 -15.647 -15.842 -15.813 -15.639
3.900 -6.670 -6.484 -8.839 -11.660 -12.954 -13.461 -14.120 -13.985 -14.598 -14.527 -14.884 -15.180 -15.471 -15.628 -15.836 -15.819 -15.652
4.000 -6.492 -6.241 -8.670 -11.519 -12.847 -13.368 -14.044 -13.908 -14.536 -14.470 -14.833 -15.138 -15.441 -15.606 -15.829 -15.823 -15.663
4.100 -6.311 -5.990 -8.498 -11.372 -12.735 -13.270 -13.963 -13.827 -14.471 -14.409 -14.778 -15.093 -15.408 -15.581 -15.819 -15.825 -15.673
4.200 -6.128 -5.733 -8.322 -11.221 -12.620 -13.169 -13.879 -13.743 -14.402 -14.345 -14.720 -15.045 -15.373 -15.554 -15.806 -15.825 -15.681
4.300 -5.943 -5.470 -8.143 -11.065 -12.500 -13.063 -13.791 -13.655 -14.330 -14.278 -14.659 -14.993 -15.334 -15.525 -15.792 -15.823 -15.687
4.400 -5.757 -5.202 -7.962 -10.905 -12.377 -12.955 -13.701 -13.565 -14.255 -14.209 -14.595 -14.940 -15.294 -15.493 -15.776 -15.820 -15.692
4.500 -5.571 -4.932 -7.781 -10.743 -12.252 -12.844 -13.608 -13.473 -14.178 -14.139 -14.530 -14.884 -15.252 -15.460 -15.758 -15.815 -15.696
4.600 -5.386 -4.659 -7.599 -10.578 -12.125 -12.732 -13.514 -13.378 -14.099 -14.067 -14.463 -14.827 -15.208 -15.425 -15.739 -15.810 -15.699
