# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.324 -8.177 -8.007 -7.305 -6.982 -6.823 -6.543 -6.653 -6.308 -6.470 -6.178 -5.917 -5.621 -5.391 -4.922 -4.307 -3.736
0.100 -13.877 -14.001 -14.016 -13.958 -13.824 -13.745 -13.598 -13.651 -13.460 -13.535 -13.380 -13.213 -13.010 -12.845 -12.497 -12.002 -11.519
0.200 -13.889 -14.145 -14.287 -14.555 -14.519 -14.478 -14.389 -14.419 -14.290 -14.333 -14.230 -14.097 -13.927 -13.784 -13.480 -13.030 -12.580
0.300 -13.301 -13.676 -13.966 -14.569 -14.645 -14.649 -14.629 -14.633 -14.576 -14.585 -14.540 -14.445 -14.312 -14.194 -13.935 -13.529 -13.113
0.400 -12.277 -12.756 -13.233 -14.208 -14.424 -14.486 -14.550 -14.525 -14.557 -14.530 -14.553 -14.508 -14.424 -14.337 -14.136 -13.785 -13.409
0.500 -10.977 -11.507 -12.186 -13.535 -13.919 -14.052 -14.220 -14.164 -14.304 -14.243 -14.343 -14.360 -14.339 -14.294 -14.168 -13.886 -13.560
0.600 -9.854 -10.343 -11.087 -12.647 -13.196 -13.405 -13.683 -13.600 -13.857 -13.773 -13.950 -14.038 -14.095 -14.103 -14.071 -13.876 -13.610
0.700 -9.303 -9.772 -10.391 -11.818 -12.424 -12.681 -13.041 -12.944 -13.295 -13.212 -13.446 -13.604 -13.745 -13.812 -13.887 -13.786 -13.585
0.800 -9.036 -9.533 -10.102 -11.340 -11.850 -12.090 -12.454 -12.366 -12.747 -12.687 -12.940 -13.147 -13.363 -13.485 -13.663 -13.647 -13.498
0.900 -8.810 -9.333 -9.934 -11.150 -11.562 -11.752 -12.056 -11.984 -12.326 -12.291 -12.527 -12.745 -13.005 -13.167 -13.429 -13.492 -13.392
1.000 -8.575 -9.118 -9.773 -11.056 -11.440 -11.599 -11.846 -11.785 -12.066 -12.042 -12.246 -12.444 -12.709 -12.889 -13.209 -13.336 -13.282
1.100 -8.321 -8.879 -9.596 -10.971 -11.368 -11.520 -11.741 -11.682 -11.920 -11.893 -12.071 -12.235 -12.476 -12.655 -13.003 -13.181 -13.169
1.200 -8.043 -8.613 -9.395 -10.870 -11.305 -11.467 -11.694 -11.630 -11.863 -11.825 -11.997 -12.141 -12.351 -12.511 -12.841 -13.021 -13.020
1.300 -7.747 -8.323 -9.175 -10.751 -11.230 -11.409 -11.656 -11.586 -11.832 -11.783 -11.961 -12.099 -12.288 -12.429 -12.720 -12.871 -12.854
1.400 -7.431 -8.008 -8.934 -10.610 -11.136 -11.334 -11.603 -11.526 -11.791 -11.733 -11.920 -12.058 -12.233 -12.360 -12.619 -12.742 -12.710
1.500 -7.094 -7.666 -8.670 -10.448 -11.023 -11.241 -11.535 -11.451 -11.737 -11.672 -11.871 -12.012 -12.181 -12.298 -12.532 -12.630 -12.584
1.600 -6.739 -7.300 -8.387 -10.267 -10.894 -11.132 -11.453 -11.363 -11.673 -11.601 -11.814 -11.962 -12.131 -12.242 -12.457 -12.535 -12.475
1.700 -6.365 -6.907 -8.082 -10.064 -10.745 -11.006 -11.356 -11.259 -11.596 -11.519 -11.746 -11.905 -12.077 -12.187 -12.390 -12.452 -12.380
1.800 -5.973 -6.488 -7.757 -9.842 -10.580 -10.863 -11.243 -11.141 -11.506 -11.426 -11.668 -11.839 -12.020 -12.131 -12.329 -12.379 -12.297
1.900 -5.565 -6.044 -7.414 -9.600 -10.397 -10.705 -11.117 -11.010 -11.404 -11.321 -11.579 -11.765 -11.958 -12.074 -12.271 -12.314 -12.224
2.000 -5.143 -5.573 -7.052 -9.338 -10.198 -10.532 -10.977 -10.864 -11.290 -11.207 -11.480 -11.682 -11.890 -12.012 -12.214 -12.253 -12.158
2.100 -4.704 -5.074 -6.670 -9.055 -9.980 -10.341 -10.822 -10.704 -11.163 -11.080 -11.370 -11.590 -11.814 -11.945 -12.156 -12.196 -12.098
2.200 -4.256 -4.551 -6.273 -8.753 -9.747 -10.137 -10.654 -10.532 -11.024 -10.943 -11.249 -11.488 -11.732 -11.874 -12.098 -12.142 -12.043
2.300 -3.797 -4.001 -5.860 -8.432 -9.498 -9.917 -10.472 -10.346 -10.873 -10.797 -11.118 -11.377 -11.642 -11.796 -12.036 -12.088 -11.990
2.400 -3.330 -3.428 -5.434 -8.093 -9.234 -9.684 -10.278 -10.149 -10.711 -10.641 -10.978 -11.256 -11.545 -11.713 -11.972 -12.034 -11.940
2.500 -2.857 -2.828 -4.995 -7.735 -8.955 -9.437 -10.071 -9.940 -10.538 -10.475 -10.827 -11.127 -11.440 -11.623 -11.904 -11.979 -11.891
2.600 -2.380 -2.205 -4.546 -7.359 -8.661 -9.177 -9.853 -9.720 -10.355 -10.302 -10.668 -10.989 -11.329 -11.527 -11.833 -11.923 -11.842
2.700 -1.903 -1.560 -4.090 -6.968 -8.356 -8.906 -9.624 -9.490 -10.163 -10.121 -10.501 -10.844 -11.211 -11.426 -11.758 -11.866 -11.794
2.800 -1.427 -0.896 -3.629 -6.562 -8.039 -8.625 -9.386 -9.253 -9.962 -9.934 -10.327 -10.692 -11.087 -11.320 -11.680 -11.807 -11.745
2.900 -0.955 -0.213 -3.167 -6.143 -7.713 -8.335 -9.140 -9.008 -9.754 -9.742 -10.146 -10.534 -10.957 -11.209 -11.598 -11.747 -11.696
3.000 -0.489 0.487 -2.705 -5.713 -7.379 -8.038 -8.888 -8.758 -9.540 -9.545 -9.961 -10.370 -10.823 -11.093 -11.513 -11.684 -11.647
3.100 -0.033 1.197 -2.249 -5.276 -7.041 -7.737 -8.631 -8.504 -9.323 -9.346 -9.772 -10.202 -10.684 -10.974 -11.425 -11.620 -11.596
3.200 0.410 1.914 -1.802 -4.837 -6.701 -7.435 -8.373 -8.250 -9.103 -9.146 -9.580 -10.032 -10.543 -10.851 -11.334 -11.555 -11.546
3.300 0.837 2.629 -1.370 -4.399 -6.363 -7.134 -8.114 -7.996 -8.882 -8.945 -9.388 -9.859 -10.399 -10.727 -11.242 -11.487 -11.494
3.400 1.242 3.329 -0.957 -3.971 -6.033 -6.839 -7.859 -7.746 -8.663 -8.747 -9.197 -9.686 -10.254 -10.600 -11.148 -11.419 -11.442
3.500 1.623 3.997 -0.569 -3.559 -5.713 -6.552 -7.610 -7.502 -8.447 -8.552 -9.008 -9.514 -10.109 -10.473 -11.052 -11.350 -11.390
3.600 1.975 4.605 -0.211 -3.173 -5.409 -6.277 -7.369 -7.266 -8.236 -8.362 -8.823 -9.345 -9.964 -10.346 -10.956 -11.279 -11.337
3.700 2.184 4.929 0.001 -2.946 -5.219 -6.100 -7.208 -7.109 -8.091 -8.227 -8.689 -9.219 -9.851 -10.241 -10.867 -11.205 -11.272
3.800 2.261 5.007 0.079 -2.868 -5.142 -6.023 -7.131 -7.032 -8.013 -8.149 -8.612 -9.141 -9.774 -10.164 -10.789 -11.127 -11.194
3.900 2.337 5.082 0.154 -2.793 -5.067 -5.948 -7.056 -6.956 -7.938 -8.074 -8.537 -9.066 -9.699 -10.089 -10.714 -11.052 -11.119
4.000 2.409 5.155 0.227 -2.721 -4.994 -5.875 -6.983 -6.884 -7.866 -8.002 -8.464 -8.994 -9.626 -10.016 -10.642 -10.979 -11.046
4.100 2.479 5.224 0.296 -2.651 -4.925 -5.806 -6.913 -6.814 -7.796 -7.932 -8.394 -8.924 -9.556 -9.947 -10.572 -10.910 -10.977
4.200 2.546 5.292 0.364 -2.583 -4.857 -5.738 -6.846 -6.747 -7.728 -7.864 -8.327 -8.856 -9.489 -9.879 -10.505 -10.842 -10.909
4.300 2.611 5.357 0.429 -2.518 -4.792 -5.673 -6.781 -6.682 -7.663 -7.799 -8.262 -8.791 -9.424 -9.814 -10.440 -10.777 -10.844
4.400 2.674 5.420 0.492 -2.456 -4.729 -5.610 -6.718 -6.619 -7.600 -7.737 -8.199 -8.729 -9.361 -9.751 -10.377 -10.714 -10.781
4.500 2.735 5.480 0.552 -2.395 -4.669 -5.550 -6.658 -6.558 -7.540 -7.676 -8.139 -8.668 -9.300 -9.691 -10.316 -10.654 -10.721
4.600 2.793 5.539 0.611 -2.337 -4.610 -5.491 -6.599 -6.500 -7.482 -7.618 -8.080 -8.610 -9.242 -9.632 -10.258 -10.595 -10.662
4.700 2.850 5.595 0.667 -2.280 -4.554 -5.435 -6.543 -6.443 -7.425 -7.561 -8.024 -8.553 -9.185 -9.576 -10.201 -10.539 -10.606
4.800 2.904 5.650 0.722 -2.226 -4.499 -5.380 -6.488 -6.389 -7.370 -7.507 -7.969 -8.499 -9.131 -9.521 -10.147 -10.484 -10.551
4.900 2.957 5.702 0.775 -2.173 -4.446 -5.327 -6.435 -6.336 -7.318 -7.454 -7.916 -8.446 -9.078 -9.468 -10.094 -10.432 -10.499
5.000 3.008 5.754 0.826 -2.122 -4.395 -5.276 -6.384 -6.285 -7.267 -7.403 -7.865 -8.395 -9.027 -9.417 -10.043 -10.380 -10.447
5.100 3.058 5.803 0.875 -2.072 -4.346 -5.227 -6.335 -6.235 -7.217 -7.353 -7.816 -8.345 -8.977 -9.368 -9.993 -10.331 -10.398
5.200 3.106 5.851 0.923 -2.024 -4.298 -5.179 -6.286 -6.187 -7.169 -7.305 -7.767 -8.297 -8.929 -9.320 -9.945 -10.283 -10.350
5.300 3.153 5.898 0.970 -1.977 -4.251 -5.132 -6.240 -6.140 -7.122 -7.258 -7.721 -8.250 -8.882 -9.273 -9.898 -10.236 -10.303
5.400 3.198 5.944 1.016 -1.932 -4.205 -5.086 -6.194 -6.095 -7.077 -7.213 -7.675 -8.205 -8.837 -9.227 -9.853 -10.190 -10.257
5.500 3.242 5.988 1.060 -1.887 -4.161 -5.042 -6.150 -6.051 -7.032 -7.168 -7.631 -8.160 -8.793 -9.183 -9.809 -10.146 -10.213
5.600 3.286 6.031 1.103 -1.844 -4.118 -4.999 -6.107 -6.007 -6.989 -7.125 -7.588 -8.117 -8.750 -9.140 -9.765 -10.103 -10.170
5.700 3.328 6.073 1.145 -1.802 -4.076 -4.957 -6.065 -5.965 -6.947 -7.083 -7.546 -8.075 -8.707 -9.098 -9.723 -10.061 -10.128
5.800 3.369 6.114 1.186 -1.761 -4.035 -4.916 -6.023 -5.924 -6.906 -7.042 -7.504 -8.034 -8.666 -9.057 -9.682 -10.020 -10.087
5.900 3.409 6.154 1.227 -1.721 -3.994 -4.875 -5.983 -5.884 -6.866 -7.002 -7.464 -7.994 -8.626 -9.016 -9.642 -9.980 -10.047
6.000 3.448 6.194 1.266 -1.682 -3.955 -4.836 -5.944 -5.845 -6.826 -6.963 -7.425 -7.955 -8.587 -8.977 -9.603 -9.940 -10.007
6.100 3.487 6.232 1.304 -1.643 -3.917 -4.798 -5.906 -5.806 -6.788 -6.924 -7.387 -7.916 -8.549 -8.939 -9.564 -9.902 -9.969
6.200 3.524 6.270 1.342 -1.606 -3.879 -4.760 -5.868 -5.769 -6.751 -6.887 -7.349 -7.879 -8.511 -8.901 -9.527 -9.864 -9.931
6.300 3.561 6.306 1.379 -1.569 -3.842 -4.723 -5.831 -5.732 -6.714 -6.850 -7.312 -7.842 -8.474 -8.864 -9.490 -9.828 -9.895
6.400 3.597 6.343 1.415 -1.533 -3.806 -4.687 -5.795 -5.696 -6.678 -6.814 -7.276 -7.806 -8.438 -8.828 -9.454 -9.792 -9.859
6.500 3.632 6.378 1.450 -1.497 -3.771 -4.652 -5.760 -5.661 -6.642 -6.779 -7.241 -7.770 -8.403 -8.793 -9.419 -9.756 -9.823
6.600 3.667 6.413 1.485 -1.463 -3.736 -4.617 -5.725 -5.626 -6.608 -6.744 -7.206 -7.736 -8.368 -8.758 -9.384 -9.722 -9.789
