# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.940 -10.732 -10.527 -9.662 -9.292 -9.113 -8.799 -8.924 -8.541 -8.727 -8.399 -8.117 -7.801 -7.557 -7.063 -6.426 -5.838
0.100 -15.745 -15.669 -15.543 -15.043 -14.793 -14.666 -14.445 -14.530 -14.255 -14.376 -14.148 -13.932 -13.681 -13.482 -13.071 -12.514 -11.984
0.200 -15.666 -15.712 -15.671 -15.465 -15.303 -15.214 -15.054 -15.113 -14.908 -14.990 -14.824 -14.650 -14.440 -14.269 -13.909 -13.400 -12.905
0.300 -15.228 -15.392 -15.451 -15.536 -15.463 -15.411 -15.310 -15.345 -15.205 -15.254 -15.143 -15.005 -14.832 -14.685 -14.369 -13.901 -13.435
0.400 -14.650 -14.923 -15.095 -15.464 -15.482 -15.468 -15.423 -15.437 -15.359 -15.379 -15.317 -15.215 -15.074 -14.950 -14.673 -14.243 -13.802
0.500 -14.005 -14.373 -14.668 -15.310 -15.422 -15.445 -15.457 -15.451 -15.432 -15.426 -15.412 -15.342 -15.234 -15.130 -14.891 -14.494 -14.077
0.600 -13.328 -13.777 -14.204 -15.106 -15.311 -15.372 -15.440 -15.415 -15.454 -15.426 -15.454 -15.416 -15.339 -15.256 -15.052 -14.688 -14.293
0.700 -12.643 -13.153 -13.719 -14.865 -15.164 -15.263 -15.385 -15.343 -15.438 -15.390 -15.460 -15.452 -15.405 -15.341 -15.173 -14.839 -14.466
0.800 -11.962 -12.515 -13.223 -14.598 -14.989 -15.126 -15.300 -15.243 -15.391 -15.328 -15.434 -15.457 -15.440 -15.396 -15.262 -14.958 -14.607
0.900 -11.293 -11.866 -12.721 -14.305 -14.788 -14.963 -15.189 -15.117 -15.318 -15.242 -15.383 -15.434 -15.448 -15.423 -15.323 -15.051 -14.720
1.000 -10.640 -11.211 -12.212 -13.990 -14.563 -14.775 -15.052 -14.968 -15.220 -15.134 -15.307 -15.388 -15.431 -15.427 -15.362 -15.120 -14.811
1.100 -9.998 -10.546 -11.695 -13.650 -14.314 -14.563 -14.891 -14.795 -15.097 -15.005 -15.208 -15.317 -15.392 -15.408 -15.379 -15.169 -14.882
1.200 -9.361 -9.866 -11.165 -13.283 -14.038 -14.325 -14.703 -14.598 -14.950 -14.853 -15.085 -15.224 -15.331 -15.368 -15.376 -15.199 -14.935
1.300 -8.723 -9.163 -10.618 -12.887 -13.734 -14.060 -14.489 -14.376 -14.777 -14.679 -14.938 -15.107 -15.247 -15.307 -15.354 -15.211 -14.971
1.400 -8.078 -8.433 -10.052 -12.460 -13.403 -13.769 -14.251 -14.130 -14.582 -14.485 -14.770 -14.969 -15.145 -15.228 -15.315 -15.206 -14.988
1.500 -7.424 -7.668 -9.465 -12.002 -13.044 -13.451 -13.987 -13.860 -14.363 -14.272 -14.582 -14.813 -15.026 -15.133 -15.262 -15.186 -14.986
1.600 -6.760 -6.866 -8.857 -11.512 -12.657 -13.107 -13.697 -13.567 -14.120 -14.038 -14.371 -14.634 -14.886 -15.019 -15.192 -15.151 -14.973
1.700 -6.097 -6.034 -8.239 -10.999 -12.250 -12.743 -13.388 -13.255 -13.859 -13.789 -14.142 -14.437 -14.729 -14.889 -15.108 -15.105 -14.951
1.800 -5.439 -5.175 -7.615 -10.466 -11.824 -12.361 -13.061 -12.926 -13.579 -13.525 -13.897 -14.223 -14.556 -14.743 -15.010 -15.047 -14.918
1.900 -4.803 -4.309 -7.001 -9.925 -11.391 -11.971 -12.724 -12.590 -13.289 -13.253 -13.642 -13.997 -14.370 -14.585 -14.901 -14.979 -14.877
2.000 -4.209 -3.470 -6.420 -9.396 -10.965 -11.586 -12.389 -12.256 -12.998 -12.980 -13.384 -13.766 -14.178 -14.419 -14.783 -14.904 -14.829
2.100 -3.669 -2.693 -5.884 -8.893 -10.558 -11.215 -12.063 -11.932 -12.712 -12.714 -13.129 -13.536 -13.983 -14.249 -14.659 -14.821 -14.775
2.200 -3.218 -2.032 -5.434 -8.458 -10.209 -10.901 -11.788 -11.661 -12.473 -12.493 -12.917 -13.343 -13.819 -14.103 -14.544 -14.730 -14.699
2.300 -2.840 -1.505 -5.053 -8.079 -9.898 -10.616 -11.537 -11.412 -12.252 -12.287 -12.719 -13.162 -13.662 -13.963 -14.433 -14.641 -14.624
2.400 -2.526 -1.097 -4.736 -7.759 -9.624 -10.362 -11.307 -11.186 -12.047 -12.097 -12.533 -12.991 -13.513 -13.829 -14.326 -14.558 -14.556
