# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.639 -6.542 -6.399 -5.810 -5.517 -5.369 -5.108 -5.210 -4.886 -5.034 -4.762 -4.513 -4.227 -4.004 -3.546 -2.943 -2.379
0.100 -10.104 -10.402 -10.629 -11.183 -11.309 -11.346 -11.381 -11.367 -11.375 -11.360 -11.366 -11.312 -11.217 -11.120 -10.886 -10.485 -10.062
0.200 -10.128 -10.525 -10.877 -11.676 -11.892 -11.971 -12.072 -12.038 -12.122 -12.084 -12.147 -12.144 -12.106 -12.048 -11.887 -11.554 -11.176
0.300 -10.012 -10.471 -10.925 -11.902 -12.180 -12.284 -12.426 -12.381 -12.510 -12.462 -12.557 -12.586 -12.584 -12.553 -12.442 -12.156 -11.812
0.400 -9.858 -10.359 -10.903 -12.027 -12.354 -12.479 -12.652 -12.598 -12.760 -12.706 -12.823 -12.874 -12.900 -12.889 -12.817 -12.569 -12.253
0.500 -9.696 -10.226 -10.849 -12.099 -12.472 -12.615 -12.812 -12.752 -12.940 -12.881 -13.016 -13.085 -13.132 -13.137 -13.098 -12.882 -12.589
0.600 -9.532 -10.083 -10.779 -12.140 -12.554 -12.713 -12.931 -12.866 -13.076 -13.014 -13.164 -13.246 -13.312 -13.331 -13.319 -13.130 -12.857
0.700 -9.371 -9.935 -10.699 -12.160 -12.612 -12.786 -13.024 -12.954 -13.184 -13.118 -13.281 -13.376 -13.457 -13.487 -13.499 -13.335 -13.081
0.800 -9.215 -9.786 -10.614 -12.165 -12.654 -12.841 -13.098 -13.023 -13.272 -13.203 -13.377 -13.483 -13.577 -13.618 -13.651 -13.509 -13.271
0.900 -9.061 -9.635 -10.524 -12.158 -12.682 -12.882 -13.157 -13.078 -13.343 -13.272 -13.457 -13.572 -13.678 -13.728 -13.780 -13.659 -13.436
1.000 -8.914 -9.489 -10.435 -12.145 -12.701 -12.915 -13.206 -13.123 -13.404 -13.331 -13.525 -13.649 -13.766 -13.824 -13.893 -13.790 -13.582
