# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.103 -9.900 -9.697 -8.844 -8.477 -8.299 -7.988 -8.112 -7.732 -7.916 -7.591 -7.310 -6.995 -6.752 -6.260 -5.625 -5.038
0.100 -14.626 -14.652 -14.597 -14.338 -14.151 -14.050 -13.867 -13.935 -13.701 -13.797 -13.605 -13.410 -13.176 -12.988 -12.595 -12.054 -11.534
0.200 -14.299 -14.501 -14.593 -14.750 -14.686 -14.634 -14.529 -14.565 -14.416 -14.467 -14.348 -14.199 -14.011 -13.852 -13.512 -13.019 -12.533
0.300 -13.705 -14.039 -14.279 -14.785 -14.834 -14.828 -14.792 -14.802 -14.728 -14.743 -14.684 -14.577 -14.428 -14.295 -14.000 -13.547 -13.090
0.400 -13.003 -13.438 -13.828 -14.644 -14.803 -14.842 -14.874 -14.860 -14.857 -14.842 -14.838 -14.771 -14.660 -14.552 -14.301 -13.888 -13.457
0.500 -12.258 -12.764 -13.305 -14.397 -14.663 -14.747 -14.844 -14.808 -14.874 -14.834 -14.882 -14.853 -14.781 -14.699 -14.492 -14.119 -13.716
0.600 -11.627 -12.166 -12.822 -14.116 -14.475 -14.598 -14.753 -14.700 -14.828 -14.769 -14.861 -14.869 -14.834 -14.777 -14.615 -14.282 -13.906
0.700 -11.222 -11.770 -12.484 -13.884 -14.302 -14.453 -14.650 -14.586 -14.760 -14.691 -14.814 -14.852 -14.851 -14.817 -14.697 -14.402 -14.053
0.800 -10.973 -11.530 -12.282 -13.737 -14.184 -14.350 -14.570 -14.501 -14.701 -14.630 -14.771 -14.829 -14.854 -14.838 -14.754 -14.495 -14.171
0.900 -10.782 -11.348 -12.145 -13.654 -14.120 -14.294 -14.526 -14.454 -14.668 -14.596 -14.747 -14.817 -14.858 -14.856 -14.801 -14.571 -14.270
1.000 -10.601 -11.175 -12.023 -13.600 -14.088 -14.269 -14.511 -14.437 -14.661 -14.587 -14.744 -14.821 -14.873 -14.879 -14.845 -14.639 -14.358
1.100 -10.439 -11.015 -11.917 -13.563 -14.076 -14.266 -14.518 -14.442 -14.674 -14.598 -14.761 -14.842 -14.899 -14.911 -14.890 -14.703 -14.438
1.200 -10.262 -10.837 -11.795 -13.515 -14.059 -14.261 -14.526 -14.446 -14.691 -14.612 -14.782 -14.868 -14.929 -14.945 -14.934 -14.762 -14.511
1.300 -10.101 -10.672 -11.684 -13.471 -14.047 -14.260 -14.541 -14.457 -14.715 -14.632 -14.810 -14.901 -14.967 -14.985 -14.981 -14.819 -14.579
1.400 -9.924 -10.488 -11.556 -13.412 -14.021 -14.248 -14.546 -14.458 -14.732 -14.646 -14.833 -14.932 -15.004 -15.025 -15.026 -14.871 -14.638
1.500 -9.763 -10.318 -11.438 -13.357 -13.999 -14.239 -14.554 -14.462 -14.752 -14.663 -14.860 -14.966 -15.045 -15.070 -15.075 -14.922 -14.691
1.600 -9.588 -10.131 -11.306 -13.289 -13.964 -14.217 -14.551 -14.455 -14.763 -14.671 -14.878 -14.994 -15.082 -15.111 -15.122 -14.971 -14.740
1.700 -9.416 -9.944 -11.175 -13.217 -13.925 -14.192 -14.543 -14.443 -14.768 -14.675 -14.892 -15.017 -15.114 -15.148 -15.167 -15.020 -14.791
1.800 -9.250 -9.761 -11.045 -13.145 -13.885 -14.164 -14.533 -14.430 -14.771 -14.676 -14.902 -15.037 -15.143 -15.183 -15.209 -15.068 -14.842
1.900 -9.074 -9.565 -10.905 -13.061 -13.834 -14.127 -14.513 -14.407 -14.766 -14.669 -14.906 -15.050 -15.166 -15.212 -15.248 -15.112 -14.889
2.000 -8.899 -9.367 -10.764 -12.975 -13.780 -14.087 -14.491 -14.382 -14.758 -14.661 -14.906 -15.060 -15.187 -15.240 -15.284 -15.153 -14.930
2.100 -8.732 -9.175 -10.627 -12.889 -13.726 -14.047 -14.468 -14.356 -14.749 -14.651 -14.905 -15.069 -15.206 -15.265 -15.318 -15.193 -14.971
2.200 -8.555 -8.971 -10.481 -12.794 -13.664 -13.998 -14.437 -14.322 -14.732 -14.634 -14.897 -15.071 -15.219 -15.285 -15.349 -15.229 -15.011
2.300 -8.373 -8.758 -10.328 -12.691 -13.594 -13.942 -14.399 -14.281 -14.709 -14.611 -14.883 -15.067 -15.227 -15.300 -15.374 -15.262 -15.047
2.400 -8.202 -8.554 -10.182 -12.592 -13.527 -13.888 -14.362 -14.242 -14.686 -14.589 -14.870 -15.064 -15.234 -15.314 -15.399 -15.294 -15.082
2.500 -8.026 -8.342 -10.031 -12.487 -13.455 -13.829 -14.321 -14.198 -14.659 -14.563 -14.852 -15.055 -15.237 -15.323 -15.420 -15.323 -15.115
2.600 -7.844 -8.121 -9.873 -12.374 -13.375 -13.763 -14.273 -14.149 -14.625 -14.531 -14.828 -15.042 -15.235 -15.329 -15.438 -15.349 -15.146
2.700 -7.659 -7.893 -9.710 -12.256 -13.291 -13.693 -14.220 -14.094 -14.587 -14.494 -14.800 -15.024 -15.228 -15.330 -15.452 -15.373 -15.174
2.800 -7.479 -7.668 -9.550 -12.137 -13.206 -13.622 -14.166 -14.038 -14.549 -14.458 -14.770 -15.004 -15.221 -15.330 -15.464 -15.394 -15.200
2.900 -7.301 -7.443 -9.391 -12.018 -13.120 -13.549 -14.111 -13.982 -14.508 -14.419 -14.739 -14.983 -15.211 -15.328 -15.475 -15.414 -15.225
3.000 -7.118 -7.208 -9.225 -11.891 -13.027 -13.470 -14.050 -13.919 -14.462 -14.376 -14.703 -14.957 -15.197 -15.322 -15.482 -15.431 -15.248
3.100 -6.929 -6.963 -9.052 -11.756 -12.927 -13.385 -13.983 -13.851 -14.410 -14.327 -14.662 -14.926 -15.179 -15.312 -15.485 -15.445 -15.269
3.200 -6.738 -6.713 -8.876 -11.616 -12.824 -13.296 -13.912 -13.779 -14.355 -14.276 -14.618 -14.892 -15.157 -15.299 -15.486 -15.457 -15.287
3.300 -6.552 -6.464 -8.703 -11.477 -12.720 -13.207 -13.841 -13.707 -14.299 -14.224 -14.572 -14.857 -15.135 -15.285 -15.485 -15.467 -15.304
3.400 -6.368 -6.215 -8.531 -11.337 -12.615 -13.116 -13.768 -13.633 -14.242 -14.170 -14.526 -14.820 -15.111 -15.268 -15.483 -15.476 -15.319
