# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.206 -11.002 -10.798 -9.941 -9.574 -9.396 -9.084 -9.208 -8.827 -9.012 -8.686 -8.405 -8.090 -7.848 -7.355 -6.720 -6.133
0.100 -15.315 -15.385 -15.357 -15.168 -14.989 -14.889 -14.707 -14.774 -14.540 -14.636 -14.443 -14.247 -14.013 -13.825 -13.435 -12.900 -12.387
0.200 -14.424 -14.711 -14.889 -15.242 -15.229 -15.196 -15.118 -15.143 -15.021 -15.058 -14.960 -14.825 -14.648 -14.497 -14.175 -13.703 -13.237
0.300 -12.934 -13.391 -13.824 -14.716 -14.898 -14.945 -14.986 -14.969 -14.975 -14.955 -14.958 -14.893 -14.784 -14.678 -14.433 -14.034 -13.619
0.400 -11.231 -11.744 -12.425 -13.798 -14.201 -14.343 -14.522 -14.462 -14.612 -14.547 -14.653 -14.672 -14.648 -14.599 -14.454 -14.144 -13.793
0.500 -10.136 -10.581 -11.260 -12.787 -13.363 -13.587 -13.889 -13.801 -14.083 -13.996 -14.188 -14.291 -14.361 -14.375 -14.345 -14.139 -13.859
0.600 -9.687 -10.117 -10.659 -12.003 -12.616 -12.882 -13.259 -13.161 -13.531 -13.450 -13.694 -13.866 -14.023 -14.099 -14.184 -14.082 -13.872
0.700 -9.434 -9.893 -10.390 -11.542 -12.067 -12.321 -12.709 -12.617 -13.023 -12.964 -13.229 -13.450 -13.682 -13.814 -14.005 -13.999 -13.852
0.800 -9.204 -9.695 -10.217 -11.321 -11.733 -11.939 -12.276 -12.200 -12.583 -12.552 -12.809 -13.053 -13.341 -13.520 -13.809 -13.893 -13.807
0.900 -8.953 -9.471 -10.046 -11.206 -11.562 -11.724 -11.993 -11.933 -12.254 -12.243 -12.472 -12.710 -13.024 -13.235 -13.600 -13.760 -13.727
1.000 -8.675 -9.215 -9.855 -11.110 -11.468 -11.613 -11.840 -11.785 -12.053 -12.045 -12.244 -12.455 -12.763 -12.986 -13.395 -13.606 -13.608
1.100 -8.369 -8.927 -9.636 -11.000 -11.392 -11.542 -11.763 -11.705 -11.950 -11.932 -12.116 -12.298 -12.577 -12.788 -13.199 -13.431 -13.455
1.200 -8.034 -8.603 -9.387 -10.865 -11.305 -11.473 -11.712 -11.647 -11.902 -11.870 -12.057 -12.227 -12.477 -12.667 -13.041 -13.250 -13.262
1.300 -7.670 -8.246 -9.111 -10.703 -11.194 -11.381 -11.643 -11.571 -11.841 -11.798 -11.992 -12.155 -12.385 -12.555 -12.896 -13.080 -13.080
1.400 -7.281 -7.856 -8.806 -10.515 -11.061 -11.269 -11.557 -11.477 -11.767 -11.714 -11.918 -12.081 -12.296 -12.451 -12.762 -12.921 -12.908
1.500 -6.863 -7.431 -8.473 -10.300 -10.903 -11.134 -11.451 -11.364 -11.678 -11.616 -11.833 -11.999 -12.206 -12.351 -12.635 -12.771 -12.743
1.600 -6.421 -6.972 -8.114 -10.059 -10.723 -10.979 -11.327 -11.233 -11.574 -11.505 -11.736 -11.910 -12.114 -12.252 -12.515 -12.629 -12.588
1.700 -5.956 -6.478 -7.728 -9.791 -10.521 -10.803 -11.185 -11.084 -11.454 -11.381 -11.627 -11.812 -12.019 -12.154 -12.401 -12.497 -12.443
1.800 -5.469 -5.949 -7.316 -9.498 -10.296 -10.606 -11.024 -10.916 -11.320 -11.242 -11.505 -11.704 -11.919 -12.054 -12.292 -12.373 -12.308
1.900 -4.963 -5.386 -6.880 -9.179 -10.050 -10.390 -10.845 -10.732 -11.170 -11.091 -11.371 -11.585 -11.813 -11.951 -12.187 -12.258 -12.183
2.000 -4.442 -4.792 -6.424 -8.836 -9.784 -10.155 -10.650 -10.531 -11.006 -10.927 -11.224 -11.457 -11.701 -11.846 -12.086 -12.151 -12.068
2.100 -3.906 -4.162 -5.945 -8.468 -9.496 -9.900 -10.438 -10.314 -10.826 -10.750 -11.065 -11.318 -11.581 -11.736 -11.985 -12.050 -11.964
2.200 -3.360 -3.501 -5.449 -8.075 -9.188 -9.628 -10.209 -10.081 -10.633 -10.561 -10.894 -11.168 -11.454 -11.622 -11.886 -11.955 -11.868
2.300 -2.807 -2.809 -4.938 -7.660 -8.863 -9.338 -9.964 -9.834 -10.426 -10.362 -10.712 -11.009 -11.320 -11.503 -11.786 -11.865 -11.780
2.400 -2.254 -2.092 -4.418 -7.226 -8.521 -9.035 -9.708 -9.575 -10.208 -10.155 -10.520 -10.841 -11.180 -11.379 -11.685 -11.778 -11.698
2.500 -1.701 -1.347 -3.889 -6.771 -8.165 -8.717 -9.438 -9.304 -9.979 -9.938 -10.319 -10.664 -11.032 -11.249 -11.583 -11.693 -11.622
2.600 -1.152 -0.579 -3.356 -6.299 -7.795 -8.387 -9.157 -9.024 -9.740 -9.715 -10.110 -10.479 -10.879 -11.115 -11.479 -11.610 -11.549
2.700 -0.612 0.206 -2.826 -5.815 -7.416 -8.049 -8.869 -8.737 -9.495 -9.487 -9.895 -10.289 -10.720 -10.977 -11.374 -11.527 -11.479
2.800 -0.084 1.006 -2.301 -5.320 -7.030 -7.705 -8.574 -8.445 -9.243 -9.255 -9.675 -10.093 -10.557 -10.835 -11.266 -11.445 -11.412
2.900 0.426 1.812 -1.788 -4.822 -6.642 -7.360 -8.277 -8.152 -8.989 -9.023 -9.453 -9.895 -10.392 -10.691 -11.157 -11.363 -11.346
3.000 0.918 2.619 -1.291 -4.324 -6.256 -7.014 -7.980 -7.860 -8.734 -8.790 -9.230 -9.694 -10.224 -10.544 -11.046 -11.281 -11.281
3.100 1.384 3.410 -0.817 -3.836 -5.876 -6.675 -7.686 -7.572 -8.481 -8.561 -9.009 -9.494 -10.055 -10.396 -10.935 -11.199 -11.218
3.200 1.821 4.166 -0.372 -3.366 -5.510 -6.345 -7.399 -7.291 -8.232 -8.335 -8.790 -9.295 -9.886 -10.248 -10.823 -11.117 -11.155
3.300 2.223 4.857 0.037 -2.925 -5.162 -6.029 -7.122 -7.020 -7.990 -8.116 -8.576 -9.099 -9.719 -10.100 -10.710 -11.035 -11.092
3.400 2.441 5.187 0.259 -2.688 -4.962 -5.843 -6.951 -6.852 -7.833 -7.970 -8.432 -8.961 -9.594 -9.984 -10.610 -10.947 -11.014
3.500 2.530 5.275 0.347 -2.600 -4.874 -5.755 -6.863 -6.763 -7.745 -7.881 -8.344 -8.873 -9.505 -9.896 -10.521 -10.859 -10.926
3.600 2.614 5.360 0.432 -2.516 -4.789 -5.670 -6.778 -6.679 -7.660 -7.797 -8.259 -8.788 -9.421 -9.811 -10.437 -10.774 -10.841
3.700 2.695 5.441 0.513 -2.435 -4.708 -5.589 -6.697 -6.598 -7.580 -7.716 -8.178 -8.708 -9.340 -9.730 -10.356 -10.693 -10.760
3.800 2.772 5.518 0.590 -2.357 -4.631 -5.512 -6.620 -6.521 -7.502 -7.638 -8.101 -8.630 -9.263 -9.653 -10.279 -10.616 -10.683
3.900 2.846 5.592 0.664 -2.283 -4.557 -5.438 -6.546 -6.447 -7.428 -7.564 -8.027 -8.556 -9.189 -9.579 -10.205 -10.542 -10.609
