# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.218 -10.014 -9.811 -8.956 -8.589 -8.411 -8.099 -8.224 -7.843 -8.027 -7.702 -7.421 -7.106 -6.863 -6.371 -5.736 -5.149
0.100 -14.720 -14.744 -14.686 -14.417 -14.226 -14.123 -13.937 -14.006 -13.770 -13.868 -13.673 -13.477 -13.242 -13.053 -12.660 -12.118 -11.598
0.200 -14.434 -14.628 -14.712 -14.845 -14.773 -14.718 -14.607 -14.645 -14.491 -14.545 -14.421 -14.270 -14.079 -13.919 -13.576 -13.082 -12.595
0.300 -13.998 -14.303 -14.509 -14.944 -14.970 -14.955 -14.906 -14.921 -14.833 -14.855 -14.786 -14.671 -14.516 -14.379 -14.079 -13.622 -13.162
0.400 -13.583 -13.957 -14.262 -14.921 -15.030 -15.050 -15.054 -15.050 -15.019 -15.016 -14.992 -14.910 -14.786 -14.670 -14.406 -13.984 -13.548
0.500 -13.168 -13.597 -13.992 -14.836 -15.018 -15.069 -15.120 -15.100 -15.118 -15.096 -15.110 -15.056 -14.962 -14.865 -14.636 -14.246 -13.832
0.600 -12.706 -13.185 -13.677 -14.700 -14.952 -15.032 -15.126 -15.092 -15.157 -15.119 -15.166 -15.140 -15.073 -14.995 -14.800 -14.440 -14.048
0.700 -12.188 -12.712 -13.314 -14.519 -14.842 -14.951 -15.087 -15.041 -15.150 -15.098 -15.177 -15.177 -15.137 -15.078 -14.916 -14.587 -14.217
0.800 -11.643 -12.200 -12.918 -14.303 -14.698 -14.837 -15.015 -14.956 -15.109 -15.045 -15.154 -15.179 -15.166 -15.124 -14.995 -14.697 -14.349
0.900 -11.120 -11.693 -12.522 -14.069 -14.533 -14.701 -14.919 -14.850 -15.043 -14.970 -15.106 -15.155 -15.167 -15.143 -15.047 -14.779 -14.453
1.000 -10.680 -11.253 -12.170 -13.841 -14.366 -14.559 -14.813 -14.735 -14.964 -14.884 -15.043 -15.114 -15.150 -15.143 -15.077 -14.839 -14.535
1.100 -10.346 -10.915 -11.888 -13.641 -14.213 -14.426 -14.708 -14.623 -14.882 -14.798 -14.976 -15.065 -15.123 -15.130 -15.093 -14.884 -14.600
1.200 -10.108 -10.673 -11.684 -13.488 -14.090 -14.317 -14.619 -14.530 -14.811 -14.725 -14.916 -15.019 -15.094 -15.114 -15.101 -14.917 -14.654
1.300 -9.924 -10.486 -11.532 -13.376 -13.999 -14.236 -14.551 -14.460 -14.754 -14.668 -14.867 -14.981 -15.068 -15.097 -15.105 -14.943 -14.698
1.400 -9.770 -10.329 -11.412 -13.298 -13.938 -14.182 -14.507 -14.414 -14.718 -14.631 -14.837 -14.957 -15.053 -15.090 -15.112 -14.965 -14.733
1.500 -9.627 -10.180 -11.306 -13.236 -13.896 -14.147 -14.481 -14.386 -14.699 -14.611 -14.822 -14.947 -15.049 -15.090 -15.123 -14.988 -14.765
1.600 -9.493 -10.037 -11.207 -13.186 -13.866 -14.125 -14.468 -14.371 -14.692 -14.603 -14.819 -14.948 -15.055 -15.099 -15.139 -15.012 -14.796
1.700 -9.362 -9.893 -11.109 -13.137 -13.841 -14.109 -14.463 -14.363 -14.694 -14.603 -14.824 -14.958 -15.069 -15.117 -15.161 -15.039 -14.826
