# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.627 -9.425 -9.223 -8.371 -8.006 -7.828 -7.517 -7.641 -7.261 -7.445 -7.121 -6.840 -6.525 -6.283 -5.791 -5.157 -4.570
0.100 -14.465 -14.482 -14.420 -14.135 -13.937 -13.829 -13.636 -13.708 -13.462 -13.565 -13.363 -13.159 -12.918 -12.725 -12.322 -11.772 -11.246
0.200 -14.466 -14.625 -14.677 -14.727 -14.626 -14.559 -14.427 -14.474 -14.295 -14.361 -14.217 -14.050 -13.844 -13.673 -13.311 -12.798 -12.299
0.300 -14.267 -14.520 -14.668 -14.966 -14.944 -14.909 -14.827 -14.854 -14.729 -14.767 -14.667 -14.530 -14.351 -14.198 -13.868 -13.384 -12.905
0.400 -13.997 -14.320 -14.554 -15.055 -15.102 -15.095 -15.057 -15.067 -14.989 -15.005 -14.943 -14.832 -14.677 -14.540 -14.238 -13.780 -13.320
0.500 -13.685 -14.069 -14.386 -15.065 -15.176 -15.195 -15.197 -15.193 -15.157 -15.155 -15.126 -15.038 -14.906 -14.784 -14.508 -14.074 -13.630
0.600 -13.325 -13.765 -14.170 -15.018 -15.190 -15.235 -15.274 -15.257 -15.261 -15.242 -15.244 -15.178 -15.068 -14.961 -14.710 -14.299 -13.871
0.700 -12.948 -13.434 -13.927 -14.933 -15.164 -15.233 -15.307 -15.279 -15.320 -15.288 -15.317 -15.273 -15.184 -15.091 -14.865 -14.476 -14.064
0.800 -12.600 -13.118 -13.689 -14.830 -15.115 -15.206 -15.313 -15.274 -15.350 -15.306 -15.360 -15.336 -15.267 -15.187 -14.985 -14.618 -14.222
0.900 -12.308 -12.845 -13.477 -14.725 -15.056 -15.167 -15.302 -15.255 -15.360 -15.307 -15.383 -15.376 -15.326 -15.259 -15.080 -14.734 -14.353
1.000 -12.090 -12.638 -13.316 -14.641 -15.008 -15.134 -15.291 -15.238 -15.367 -15.308 -15.400 -15.409 -15.374 -15.318 -15.159 -14.833 -14.466
1.100 -11.901 -12.458 -13.179 -14.569 -14.966 -15.104 -15.280 -15.222 -15.370 -15.306 -15.412 -15.433 -15.412 -15.365 -15.224 -14.916 -14.563
1.200 -11.736 -12.301 -13.064 -14.515 -14.937 -15.086 -15.277 -15.214 -15.379 -15.311 -15.428 -15.458 -15.448 -15.408 -15.283 -14.991 -14.650
1.300 -11.572 -12.143 -12.950 -14.464 -14.912 -15.071 -15.277 -15.210 -15.389 -15.318 -15.444 -15.483 -15.482 -15.449 -15.336 -15.058 -14.728
1.400 -11.411 -11.986 -12.839 -14.416 -14.891 -15.061 -15.281 -15.210 -15.403 -15.329 -15.464 -15.510 -15.517 -15.489 -15.387 -15.120 -14.800
1.500 -11.240 -11.817 -12.717 -14.360 -14.863 -15.045 -15.280 -15.206 -15.414 -15.336 -15.481 -15.535 -15.550 -15.527 -15.435 -15.178 -14.866
1.600 -11.079 -11.655 -12.602 -14.307 -14.839 -15.032 -15.283 -15.204 -15.428 -15.346 -15.501 -15.563 -15.586 -15.568 -15.484 -15.233 -14.925
1.700 -10.903 -11.476 -12.472 -14.240 -14.803 -15.009 -15.276 -15.194 -15.434 -15.348 -15.514 -15.585 -15.617 -15.605 -15.529 -15.284 -14.980
1.800 -10.726 -11.294 -12.339 -14.169 -14.763 -14.981 -15.265 -15.179 -15.436 -15.347 -15.523 -15.603 -15.645 -15.638 -15.571 -15.334 -15.033
1.900 -10.552 -11.112 -12.207 -14.096 -14.720 -14.951 -15.252 -15.162 -15.435 -15.344 -15.530 -15.620 -15.670 -15.670 -15.612 -15.382 -15.085
