# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.095 -7.971 -7.811 -7.155 -6.842 -6.687 -6.414 -6.521 -6.183 -6.340 -6.055 -5.798 -5.505 -5.277 -4.811 -4.200 -3.630
0.100 -12.253 -12.531 -12.711 -13.101 -13.130 -13.119 -13.079 -13.091 -13.015 -13.032 -12.972 -12.867 -12.719 -12.587 -12.292 -11.838 -11.377
0.200 -12.022 -12.429 -12.776 -13.520 -13.671 -13.711 -13.749 -13.734 -13.743 -13.727 -13.733 -13.679 -13.584 -13.489 -13.260 -12.867 -12.450
0.300 -11.419 -11.916 -12.435 -13.494 -13.761 -13.849 -13.957 -13.920 -14.003 -13.961 -14.023 -14.012 -13.963 -13.899 -13.728 -13.389 -13.011
0.400 -10.475 -11.033 -11.759 -13.156 -13.560 -13.706 -13.895 -13.834 -14.001 -13.936 -14.055 -14.093 -14.096 -14.066 -13.959 -13.679 -13.341
0.500 -9.212 -9.781 -10.761 -12.520 -13.096 -13.312 -13.600 -13.515 -13.782 -13.698 -13.882 -13.978 -14.045 -14.058 -14.028 -13.817 -13.528
0.600 -7.808 -8.312 -9.542 -11.624 -12.394 -12.694 -13.096 -12.989 -13.369 -13.278 -13.527 -13.692 -13.837 -13.903 -13.967 -13.841 -13.609
0.700 -6.708 -7.163 -8.430 -10.630 -11.561 -11.939 -12.449 -12.329 -12.818 -12.737 -13.041 -13.278 -13.510 -13.636 -13.809 -13.780 -13.615
0.800 -6.113 -6.613 -7.756 -9.824 -10.780 -11.194 -11.769 -11.649 -12.213 -12.159 -12.497 -12.794 -13.111 -13.298 -13.585 -13.661 -13.569
0.900 -5.766 -6.301 -7.412 -9.376 -10.248 -10.646 -11.225 -11.113 -11.703 -11.679 -12.029 -12.365 -12.746 -12.980 -13.352 -13.496 -13.445
1.000 -5.482 -6.020 -7.175 -9.150 -9.949 -10.310 -10.850 -10.746 -11.315 -11.309 -11.652 -11.999 -12.417 -12.683 -13.121 -13.324 -13.311
1.100 -5.204 -5.729 -6.954 -8.996 -9.774 -10.109 -10.605 -10.505 -11.034 -11.030 -11.358 -11.694 -12.122 -12.406 -12.893 -13.149 -13.176
1.200 -4.918 -5.416 -6.728 -8.857 -9.668 -10.009 -10.501 -10.398 -10.914 -10.899 -11.221 -11.542 -11.952 -12.226 -12.706 -12.965 -12.997
1.300 -4.619 -5.081 -6.485 -8.704 -9.562 -9.917 -10.421 -10.314 -10.832 -10.807 -11.129 -11.441 -11.831 -12.092 -12.548 -12.791 -12.815
1.400 -4.306 -4.723 -6.225 -8.530 -9.439 -9.812 -10.333 -10.221 -10.748 -10.716 -11.041 -11.348 -11.725 -11.974 -12.410 -12.637 -12.652
1.500 -3.975 -4.337 -5.943 -8.335 -9.299 -9.691 -10.233 -10.118 -10.659 -10.621 -10.952 -11.258 -11.626 -11.867 -12.286 -12.499 -12.505
1.600 -3.629 -3.924 -5.643 -8.119 -9.141 -9.555 -10.122 -10.003 -10.562 -10.522 -10.860 -11.170 -11.535 -11.771 -12.177 -12.377 -12.376
1.700 -3.268 -3.483 -5.323 -7.881 -8.965 -9.403 -9.998 -9.876 -10.457 -10.416 -10.762 -11.080 -11.447 -11.681 -12.078 -12.269 -12.261
1.800 -2.892 -3.013 -4.985 -7.622 -8.772 -9.236 -9.861 -9.736 -10.341 -10.302 -10.658 -10.985 -11.358 -11.593 -11.988 -12.172 -12.159
1.900 -2.503 -2.513 -4.629 -7.341 -8.561 -9.053 -9.711 -9.583 -10.216 -10.180 -10.547 -10.885 -11.269 -11.508 -11.904 -12.085 -12.067
2.000 -2.105 -1.988 -4.259 -7.040 -8.334 -8.855 -9.548 -9.419 -10.080 -10.051 -10.428 -10.780 -11.177 -11.422 -11.823 -12.004 -11.985
2.100 -1.697 -1.431 -3.872 -6.717 -8.090 -8.643 -9.372 -9.242 -9.934 -9.912 -10.300 -10.667 -11.080 -11.333 -11.744 -11.928 -11.908
2.200 -1.282 -0.846 -3.475 -6.376 -7.832 -8.417 -9.185 -9.055 -9.777 -9.766 -10.164 -10.548 -10.978 -11.242 -11.665 -11.856 -11.838
2.300 -0.864 -0.235 -3.069 -6.017 -7.561 -8.179 -8.987 -8.858 -9.612 -9.613 -10.020 -10.421 -10.872 -11.147 -11.586 -11.785 -11.771
2.400 -0.449 0.395 -2.661 -5.645 -7.280 -7.933 -8.781 -8.654 -9.440 -9.454 -9.871 -10.289 -10.762 -11.049 -11.506 -11.716 -11.707
2.500 -0.038 1.046 -2.252 -5.262 -6.991 -7.679 -8.568 -8.443 -9.261 -9.291 -9.716 -10.152 -10.647 -10.948 -11.425 -11.648 -11.645
2.600 0.366 1.712 -1.847 -4.871 -6.697 -7.421 -8.350 -8.228 -9.077 -9.123 -9.557 -10.010 -10.527 -10.842 -11.341 -11.579 -11.585
2.700 0.754 2.380 -1.454 -4.481 -6.403 -7.162 -8.131 -8.012 -8.892 -8.954 -9.395 -9.865 -10.405 -10.735 -11.257 -11.511 -11.526
2.800 1.124 3.041 -1.078 -4.096 -6.114 -6.906 -7.912 -7.798 -8.705 -8.785 -9.233 -9.718 -10.281 -10.625 -11.170 -11.443 -11.467
2.900 1.470 3.672 -0.726 -3.728 -5.834 -6.657 -7.698 -7.588 -8.520 -8.618 -9.071 -9.571 -10.156 -10.514 -11.083 -11.374 -11.410
3.000 1.788 4.252 -0.402 -3.382 -5.567 -6.417 -7.489 -7.384 -8.339 -8.453 -8.911 -9.424 -10.030 -10.402 -10.995 -11.305 -11.353
3.100 2.074 4.751 -0.110 -3.067 -5.318 -6.191 -7.289 -7.188 -8.163 -8.293 -8.754 -9.279 -9.904 -10.290 -10.906 -11.235 -11.297
3.200 2.226 4.972 0.044 -2.903 -5.177 -6.058 -7.166 -7.067 -8.048 -8.184 -8.647 -9.176 -9.809 -10.199 -10.825 -11.162 -11.229
3.300 2.300 5.046 0.118 -2.829 -5.103 -5.984 -7.092 -6.993 -7.974 -8.110 -8.573 -9.102 -9.735 -10.125 -10.751 -11.088 -11.155
3.400 2.372 5.118 0.190 -2.757 -5.031 -5.912 -7.020 -6.921 -7.902 -8.038 -8.501 -9.030 -9.663 -10.053 -10.679 -11.016 -11.083
3.500 2.442 5.187 0.259 -2.688 -4.962 -5.843 -6.950 -6.851 -7.833 -7.969 -8.431 -8.961 -9.593 -9.984 -10.609 -10.947 -11.014
3.600 2.509 5.255 0.327 -2.621 -4.894 -5.775 -6.883 -6.784 -7.766 -7.902 -8.364 -8.894 -9.526 -9.916 -10.542 -10.879 -10.946
3.700 2.574 5.320 0.392 -2.556 -4.829 -5.710 -6.818 -6.719 -7.700 -7.837 -8.299 -8.828 -9.461 -9.851 -10.477 -10.814 -10.881
3.800 2.637 5.383 0.455 -2.493 -4.766 -5.647 -6.755 -6.656 -7.637 -7.774 -8.236 -8.765 -9.398 -9.788 -10.414 -10.751 -10.818
3.900 2.698 5.444 0.516 -2.432 -4.705 -5.586 -6.694 -6.595 -7.576 -7.713 -8.175 -8.705 -9.337 -9.727 -10.353 -10.690 -10.757
4.000 2.757 5.503 0.575 -2.372 -4.646 -5.527 -6.635 -6.536 -7.517 -7.654 -8.116 -8.645 -9.278 -9.668 -10.294 -10.631 -10.698
