# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.124 -7.973 -7.799 -7.086 -6.762 -6.601 -6.320 -6.430 -6.084 -6.247 -5.953 -5.692 -5.395 -5.165 -4.694 -4.080 -3.507
0.100 -13.990 -14.082 -14.070 -13.929 -13.768 -13.676 -13.508 -13.570 -13.355 -13.442 -13.267 -13.085 -12.869 -12.694 -12.331 -11.823 -11.331
0.200 -14.382 -14.573 -14.648 -14.747 -14.654 -14.589 -14.463 -14.508 -14.335 -14.399 -14.260 -14.100 -13.903 -13.742 -13.406 -12.926 -12.458
0.300 -14.368 -14.637 -14.793 -15.095 -15.066 -15.026 -14.938 -14.968 -14.836 -14.878 -14.773 -14.634 -14.456 -14.307 -13.992 -13.536 -13.085
0.400 -14.206 -14.540 -14.774 -15.257 -15.288 -15.273 -15.222 -15.237 -15.144 -15.168 -15.094 -14.975 -14.816 -14.678 -14.384 -13.948 -13.514
0.500 -13.911 -14.305 -14.623 -15.285 -15.379 -15.390 -15.377 -15.378 -15.326 -15.330 -15.289 -15.191 -15.052 -14.928 -14.656 -14.240 -13.822
0.600 -13.503 -13.952 -14.362 -15.208 -15.370 -15.409 -15.437 -15.424 -15.415 -15.401 -15.393 -15.319 -15.202 -15.092 -14.845 -14.452 -14.051
0.700 -12.987 -13.485 -14.000 -15.039 -15.276 -15.345 -15.418 -15.390 -15.428 -15.396 -15.424 -15.376 -15.284 -15.190 -14.970 -14.603 -14.221
0.800 -12.371 -12.911 -13.544 -14.784 -15.103 -15.207 -15.330 -15.286 -15.377 -15.327 -15.392 -15.373 -15.310 -15.235 -15.046 -14.704 -14.337
0.900 -11.660 -12.227 -12.994 -14.445 -14.856 -14.998 -15.176 -15.116 -15.264 -15.197 -15.302 -15.316 -15.285 -15.231 -15.078 -14.764 -14.414
1.000 -10.874 -11.449 -12.364 -14.027 -14.540 -14.724 -14.961 -14.886 -15.094 -15.014 -15.158 -15.208 -15.215 -15.184 -15.071 -14.790 -14.460
1.100 -10.033 -10.591 -11.663 -13.535 -14.156 -14.387 -14.688 -14.598 -14.871 -14.779 -14.964 -15.053 -15.100 -15.096 -15.030 -14.786 -14.478
1.200 -9.182 -9.698 -10.922 -12.982 -13.716 -13.995 -14.362 -14.259 -14.599 -14.501 -14.726 -14.855 -14.947 -14.973 -14.957 -14.755 -14.473
1.300 -8.365 -8.827 -10.174 -12.382 -13.227 -13.555 -13.990 -13.876 -14.282 -14.184 -14.445 -14.617 -14.758 -14.816 -14.856 -14.701 -14.447
1.400 -7.623 -8.043 -9.464 -11.766 -12.710 -13.085 -13.583 -13.461 -13.932 -13.839 -14.133 -14.346 -14.538 -14.631 -14.731 -14.626 -14.405
1.500 -6.963 -7.362 -8.820 -11.164 -12.185 -12.599 -13.154 -13.029 -13.557 -13.476 -13.797 -14.050 -14.294 -14.422 -14.586 -14.535 -14.348
1.600 -6.369 -6.758 -8.247 -10.607 -11.676 -12.121 -12.721 -12.595 -13.171 -13.107 -13.450 -13.739 -14.034 -14.197 -14.425 -14.431 -14.281
1.700 -5.812 -6.183 -7.725 -10.108 -11.203 -11.667 -12.301 -12.176 -12.790 -12.744 -13.102 -13.424 -13.766 -13.964 -14.256 -14.319 -14.207
1.800 -5.269 -5.603 -7.228 -9.654 -10.768 -11.244 -11.901 -11.779 -12.420 -12.393 -12.763 -13.110 -13.495 -13.726 -14.082 -14.201 -14.128
1.900 -4.727 -5.002 -6.736 -9.228 -10.366 -10.853 -11.527 -11.407 -12.070 -12.059 -12.437 -12.806 -13.229 -13.490 -13.906 -14.082 -14.048
2.000 -4.183 -4.372 -6.240 -8.812 -9.987 -10.487 -11.178 -11.058 -11.739 -11.743 -12.127 -12.514 -12.970 -13.258 -13.731 -13.962 -13.968
2.100 -3.637 -3.708 -5.739 -8.402 -9.643 -10.165 -10.883 -10.763 -11.466 -11.480 -11.873 -12.274 -12.754 -13.060 -13.570 -13.838 -13.870
2.200 -3.105 -3.013 -5.246 -8.002 -9.345 -9.907 -10.670 -10.548 -11.285 -11.307 -11.710 -12.124 -12.616 -12.928 -13.442 -13.710 -13.741
2.300 -2.576 -2.285 -4.748 -7.585 -9.038 -9.642 -10.452 -10.330 -11.103 -11.134 -11.547 -11.976 -12.483 -12.801 -13.323 -13.593 -13.624
2.400 -2.062 -1.532 -4.254 -7.158 -8.728 -9.375 -10.233 -10.112 -10.920 -10.963 -11.386 -11.830 -12.353 -12.679 -13.210 -13.485 -13.518
2.500 -1.567 -0.754 -3.771 -6.726 -8.419 -9.110 -10.015 -9.896 -10.738 -10.795 -11.227 -11.686 -12.226 -12.561 -13.103 -13.384 -13.419
2.600 -1.104 0.037 -3.312 -6.300 -8.117 -8.850 -9.802 -9.685 -10.559 -10.630 -11.070 -11.545 -12.102 -12.446 -13.001 -13.288 -13.327
2.700 -0.685 0.821 -2.891 -5.893 -7.830 -8.603 -9.597 -9.483 -10.386 -10.472 -10.918 -11.406 -11.980 -12.334 -12.902 -13.198 -13.240
2.800 -0.318 1.567 -2.517 -5.517 -7.564 -8.373 -9.403 -9.293 -10.221 -10.320 -10.772 -11.272 -11.862 -12.225 -12.807 -13.111 -13.158
2.900 -0.007 2.228 -2.200 -5.187 -7.326 -8.163 -9.223 -9.117 -10.065 -10.177 -10.633 -11.144 -11.748 -12.120 -12.714 -13.027 -13.079
3.000 0.249 2.758 -1.939 -4.909 -7.117 -7.976 -9.060 -8.956 -9.921 -10.043 -10.502 -11.022 -11.638 -12.017 -12.624 -12.947 -13.004
3.100 0.455 3.136 -1.729 -4.684 -6.938 -7.812 -8.912 -8.811 -9.787 -9.919 -10.380 -10.906 -11.532 -11.919 -12.537 -12.868 -12.931
3.200 0.597 3.343 -1.585 -4.533 -6.806 -7.687 -8.795 -8.696 -9.678 -9.814 -10.276 -10.806 -11.438 -11.828 -12.454 -12.792 -12.859
3.300 0.673 3.418 -1.509 -4.457 -6.730 -7.611 -8.719 -8.620 -9.602 -9.738 -10.200 -10.730 -11.362 -11.752 -12.378 -12.716 -12.783
3.400 0.746 3.491 -1.437 -4.384 -6.658 -7.539 -8.646 -8.547 -9.529 -9.665 -10.127 -10.657 -11.289 -11.680 -12.305 -12.643 -12.710
3.500 0.816 3.561 -1.367 -4.314 -6.588 -7.469 -8.577 -8.477 -9.459 -9.595 -10.058 -10.587 -11.220 -11.610 -12.235 -12.573 -12.640
3.600 0.883 3.628 -1.300 -4.247 -6.521 -7.402 -8.510 -8.410 -9.392 -9.528 -9.991 -10.520 -11.152 -11.543 -12.168 -12.506 -12.573
3.700 0.947 3.693 -1.235 -4.183 -6.456 -7.337 -8.445 -8.346 -9.327 -9.464 -9.926 -10.455 -11.088 -11.478 -12.104 -12.441 -12.508
3.800 1.009 3.755 -1.173 -4.120 -6.394 -7.275 -8.383 -8.284 -9.265 -9.401 -9.864 -10.393 -11.026 -11.416 -12.041 -12.379 -12.446
3.900 1.069 3.815 -1.113 -4.060 -6.334 -7.215 -8.323 -8.224 -9.205 -9.341 -9.804 -10.333 -10.966 -11.356 -11.981 -12.319 -12.386
4.000 1.128 3.873 -1.055 -4.002 -6.276 -7.157 -8.265 -8.165 -9.147 -9.283 -9.746 -10.275 -10.908 -11.298 -11.923 -12.261 -12.328
4.100 1.184 3.929 -0.999 -3.946 -6.220 -7.101 -8.209 -8.109 -9.091 -9.227 -9.690 -10.219 -10.852 -11.242 -11.867 -12.205 -12.272
4.200 1.238 3.983 -0.945 -3.892 -6.166 -7.047 -8.154 -8.055 -9.037 -9.173 -9.635 -10.165 -10.797 -11.188 -11.813 -12.151 -12.218
4.300 1.291 4.036 -0.892 -3.839 -6.113 -6.994 -8.102 -8.002 -8.984 -9.120 -9.583 -10.112 -10.745 -11.135 -11.760 -12.098 -12.165
4.400 1.342 4.087 -0.841 -3.788 -6.062 -6.943 -8.051 -7.951 -8.933 -9.069 -9.532 -10.061 -10.693 -11.084 -11.709 -12.047 -12.114
4.500 1.391 4.137 -0.791 -3.738 -6.012 -6.893 -8.001 -7.902 -8.883 -9.019 -9.482 -10.011 -10.644 -11.034 -11.659 -11.997 -12.064
4.600 1.440 4.185 -0.743 -3.690 -5.964 -6.845 -7.952 -7.853 -8.835 -8.971 -9.433 -9.963 -10.595 -10.986 -11.611 -11.949 -12.016
4.700 1.487 4.233 -0.695 -3.643 -5.916 -6.797 -7.905 -7.806 -8.787 -8.924 -9.386 -9.916 -10.548 -10.938 -11.564 -11.901 -11.968
4.800 1.533 4.279 -0.649 -3.597 -5.870 -6.751 -7.859 -7.760 -8.742 -8.878 -9.340 -9.870 -10.502 -10.892 -11.518 -11.855 -11.922
4.900 1.578 4.324 -0.604 -3.552 -5.825 -6.706 -7.814 -7.715 -8.697 -8.833 -9.295 -9.825 -10.457 -10.847 -11.473 -11.811 -11.878
5.000 1.622 4.367 -0.561 -3.508 -5.782 -6.663 -7.770 -7.671 -8.653 -8.789 -9.251 -9.781 -10.413 -10.804 -11.429 -11.767 -11.834
5.100 1.665 4.410 -0.518 -3.465 -5.739 -6.620 -7.728 -7.628 -8.610 -8.746 -9.209 -9.738 -10.370 -10.761 -11.386 -11.724 -11.791
5.200 1.707 4.452 -0.476 -3.423 -5.697 -6.578 -7.686 -7.586 -8.568 -8.704 -9.167 -9.696 -10.328 -10.719 -11.344 -11.682 -11.749
5.300 1.748 4.493 -0.435 -3.382 -5.656 -6.537 -7.644 -7.545 -8.527 -8.663 -9.125 -9.655 -10.287 -10.678 -11.303 -11.641 -11.708
5.400 1.788 4.534 -0.394 -3.342 -5.615 -6.496 -7.604 -7.505 -8.487 -8.623 -9.085 -9.615 -10.247 -10.637 -11.263 -11.600 -11.667
5.500 1.828 4.573 -0.355 -3.302 -5.576 -6.457 -7.565 -7.465 -8.447 -8.583 -9.046 -9.575 -10.207 -10.598 -11.223 -11.561 -11.628
5.600 1.866 4.612 -0.316 -3.263 -5.537 -6.418 -7.526 -7.427 -8.408 -8.544 -9.007 -9.536 -10.169 -10.559 -11.185 -11.522 -11.589
5.700 1.904 4.650 -0.278 -3.225 -5.499 -6.380 -7.488 -7.389 -8.370 -8.506 -8.969 -9.498 -10.131 -10.521 -11.147 -11.484 -11.551
5.800 1.942 4.687 -0.241 -3.188 -5.462 -6.343 -7.451 -7.351 -8.333 -8.469 -8.932 -9.461 -10.093 -10.484 -11.109 -11.447 -11.514
