# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.873 -7.720 -7.545 -6.825 -6.498 -6.336 -6.053 -6.164 -5.816 -5.980 -5.684 -5.422 -5.124 -4.892 -4.420 -3.804 -3.230
0.100 -13.724 -13.810 -13.797 -13.656 -13.498 -13.408 -13.244 -13.304 -13.092 -13.177 -13.005 -12.825 -12.609 -12.434 -12.069 -11.558 -11.062
0.200 -14.052 -14.242 -14.318 -14.428 -14.344 -14.284 -14.165 -14.206 -14.043 -14.103 -13.972 -13.818 -13.627 -13.469 -13.137 -12.658 -12.188
0.300 -13.922 -14.199 -14.368 -14.709 -14.697 -14.666 -14.592 -14.616 -14.501 -14.536 -14.444 -14.316 -14.149 -14.007 -13.703 -13.253 -12.805
0.400 -13.511 -13.875 -14.152 -14.735 -14.805 -14.807 -14.783 -14.788 -14.725 -14.736 -14.686 -14.586 -14.445 -14.321 -14.048 -13.628 -13.201
0.500 -12.881 -13.327 -13.735 -14.580 -14.744 -14.784 -14.817 -14.802 -14.799 -14.784 -14.780 -14.712 -14.603 -14.499 -14.262 -13.875 -13.473
0.600 -12.103 -12.618 -13.177 -14.294 -14.563 -14.646 -14.740 -14.706 -14.768 -14.728 -14.773 -14.741 -14.667 -14.585 -14.389 -14.039 -13.663
0.700 -11.265 -11.823 -12.537 -13.910 -14.288 -14.417 -14.576 -14.522 -14.652 -14.591 -14.684 -14.691 -14.657 -14.601 -14.450 -14.142 -13.796
0.800 -10.549 -11.114 -11.940 -13.496 -13.970 -14.140 -14.360 -14.289 -14.483 -14.407 -14.543 -14.588 -14.594 -14.566 -14.464 -14.201 -13.887
0.900 -10.082 -10.643 -11.509 -13.140 -13.672 -13.871 -14.134 -14.054 -14.295 -14.213 -14.380 -14.457 -14.501 -14.499 -14.447 -14.230 -13.950
1.000 -9.805 -10.370 -11.251 -12.901 -13.451 -13.662 -13.946 -13.862 -14.129 -14.047 -14.231 -14.330 -14.403 -14.424 -14.416 -14.243 -13.994
1.100 -9.614 -10.185 -11.094 -12.767 -13.320 -13.533 -13.821 -13.737 -14.011 -13.933 -14.122 -14.232 -14.324 -14.360 -14.385 -14.246 -14.021
1.200 -9.451 -10.025 -10.976 -12.693 -13.254 -13.468 -13.757 -13.673 -13.947 -13.870 -14.060 -14.173 -14.273 -14.318 -14.366 -14.253 -14.048
1.300 -9.293 -9.865 -10.864 -12.639 -13.218 -13.436 -13.729 -13.644 -13.921 -13.843 -14.033 -14.147 -14.249 -14.297 -14.358 -14.264 -14.075
1.400 -9.141 -9.708 -10.757 -12.592 -13.195 -13.421 -13.723 -13.635 -13.918 -13.837 -14.031 -14.146 -14.248 -14.297 -14.365 -14.283 -14.106
1.500 -8.989 -9.548 -10.648 -12.543 -13.174 -13.410 -13.724 -13.633 -13.926 -13.842 -14.041 -14.158 -14.261 -14.310 -14.380 -14.305 -14.137
1.600 -8.835 -9.384 -10.534 -12.488 -13.149 -13.397 -13.724 -13.630 -13.936 -13.848 -14.055 -14.176 -14.282 -14.332 -14.403 -14.333 -14.171
1.700 -8.688 -9.225 -10.425 -12.434 -13.125 -13.385 -13.729 -13.631 -13.952 -13.862 -14.078 -14.206 -14.317 -14.369 -14.437 -14.359 -14.189
1.800 -8.536 -9.057 -10.308 -12.372 -13.093 -13.366 -13.726 -13.625 -13.962 -13.870 -14.095 -14.231 -14.349 -14.403 -14.472 -14.388 -14.212
1.900 -8.385 -8.890 -10.191 -12.307 -13.058 -13.343 -13.720 -13.616 -13.968 -13.875 -14.108 -14.253 -14.378 -14.436 -14.507 -14.421 -14.240
2.000 -8.238 -8.725 -10.075 -12.242 -13.021 -13.319 -13.711 -13.604 -13.972 -13.878 -14.119 -14.272 -14.405 -14.467 -14.542 -14.454 -14.271
2.100 -8.086 -8.552 -9.954 -12.169 -12.978 -13.288 -13.697 -13.587 -13.970 -13.875 -14.124 -14.286 -14.427 -14.494 -14.574 -14.487 -14.301
2.200 -7.935 -8.379 -9.831 -12.094 -12.932 -13.254 -13.679 -13.566 -13.964 -13.869 -14.126 -14.297 -14.447 -14.518 -14.604 -14.520 -14.333
2.300 -7.788 -8.207 -9.710 -12.018 -12.885 -13.218 -13.658 -13.544 -13.956 -13.861 -14.126 -14.305 -14.464 -14.541 -14.634 -14.552 -14.365
2.400 -7.639 -8.031 -9.586 -11.938 -12.834 -13.179 -13.635 -13.518 -13.945 -13.850 -14.123 -14.310 -14.478 -14.560 -14.660 -14.582 -14.396
2.500 -7.487 -7.850 -9.458 -11.852 -12.778 -13.135 -13.606 -13.487 -13.929 -13.834 -14.115 -14.311 -14.488 -14.576 -14.684 -14.610 -14.425
2.600 -7.335 -7.668 -9.329 -11.765 -12.719 -13.089 -13.575 -13.454 -13.911 -13.817 -14.104 -14.309 -14.496 -14.589 -14.706 -14.637 -14.454
