# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.765 -6.647 -6.493 -5.858 -5.553 -5.401 -5.132 -5.237 -4.905 -5.059 -4.779 -4.525 -4.236 -4.009 -3.547 -2.940 -2.372
0.100 -11.169 -11.414 -11.552 -11.839 -11.836 -11.815 -11.762 -11.779 -11.692 -11.717 -11.650 -11.544 -11.400 -11.273 -10.990 -10.550 -10.102
0.200 -11.318 -11.671 -11.936 -12.500 -12.582 -12.595 -12.594 -12.593 -12.563 -12.564 -12.542 -12.471 -12.366 -12.265 -12.034 -11.645 -11.233
0.300 -11.267 -11.688 -12.053 -12.817 -12.965 -13.004 -13.041 -13.026 -13.036 -13.022 -13.030 -12.982 -12.901 -12.818 -12.620 -12.266 -11.881
0.400 -11.162 -11.630 -12.079 -13.003 -13.208 -13.269 -13.337 -13.312 -13.354 -13.328 -13.360 -13.329 -13.267 -13.197 -13.025 -12.697 -12.332
0.500 -11.032 -11.533 -12.058 -13.118 -13.373 -13.454 -13.550 -13.516 -13.586 -13.550 -13.602 -13.587 -13.539 -13.480 -13.330 -13.024 -12.676
0.600 -10.895 -11.422 -12.015 -13.192 -13.492 -13.591 -13.713 -13.671 -13.767 -13.721 -13.792 -13.790 -13.756 -13.706 -13.573 -13.286 -12.953
0.700 -10.754 -11.300 -11.957 -13.238 -13.580 -13.696 -13.841 -13.792 -13.911 -13.858 -13.945 -13.956 -13.934 -13.892 -13.775 -13.504 -13.184
0.800 -10.613 -11.172 -11.889 -13.263 -13.645 -13.777 -13.944 -13.888 -14.030 -13.970 -14.072 -14.094 -14.083 -14.049 -13.946 -13.689 -13.382
0.900 -10.474 -11.043 -11.816 -13.275 -13.694 -13.841 -14.028 -13.967 -14.129 -14.064 -14.179 -14.212 -14.212 -14.184 -14.094 -13.851 -13.554
1.000 -10.335 -10.909 -11.736 -13.275 -13.729 -13.890 -14.097 -14.030 -14.212 -14.141 -14.270 -14.313 -14.323 -14.302 -14.224 -13.993 -13.705
1.100 -10.198 -10.774 -11.653 -13.265 -13.752 -13.928 -14.154 -14.082 -14.282 -14.207 -14.348 -14.401 -14.420 -14.406 -14.339 -14.119 -13.841
1.200 -10.064 -10.641 -11.570 -13.249 -13.769 -13.957 -14.201 -14.125 -14.343 -14.264 -14.416 -14.478 -14.508 -14.499 -14.442 -14.233 -13.964
1.300 -9.930 -10.504 -11.482 -13.226 -13.777 -13.978 -14.239 -14.159 -14.394 -14.311 -14.474 -14.546 -14.584 -14.581 -14.535 -14.336 -14.075
1.400 -9.799 -10.369 -11.394 -13.199 -13.779 -13.993 -14.271 -14.186 -14.438 -14.352 -14.525 -14.606 -14.654 -14.656 -14.620 -14.430 -14.177
1.500 -9.668 -10.232 -11.304 -13.166 -13.776 -14.001 -14.296 -14.208 -14.475 -14.387 -14.570 -14.660 -14.716 -14.724 -14.697 -14.516 -14.269
1.600 -9.541 -10.096 -11.214 -13.131 -13.769 -14.007 -14.317 -14.225 -14.509 -14.419 -14.611 -14.710 -14.776 -14.790 -14.771 -14.593 -14.347
1.700 -9.414 -9.959 -11.123 -13.091 -13.758 -14.007 -14.333 -14.238 -14.537 -14.445 -14.647 -14.754 -14.830 -14.849 -14.839 -14.666 -14.421
1.800 -9.288 -9.823 -11.031 -13.049 -13.743 -14.003 -14.345 -14.246 -14.561 -14.467 -14.677 -14.794 -14.878 -14.904 -14.901 -14.734 -14.490
1.900 -9.163 -9.684 -10.937 -13.003 -13.724 -13.995 -14.351 -14.250 -14.580 -14.484 -14.703 -14.829 -14.922 -14.953 -14.959 -14.797 -14.555
2.000 -9.040 -9.547 -10.843 -12.955 -13.702 -13.984 -14.355 -14.251 -14.595 -14.498 -14.726 -14.859 -14.962 -14.998 -15.013 -14.856 -14.617
2.100 -8.918 -9.409 -10.749 -12.905 -13.678 -13.971 -14.356 -14.250 -14.607 -14.510 -14.745 -14.887 -14.998 -15.040 -15.063 -14.912 -14.675
2.200 -8.797 -9.270 -10.654 -12.853 -13.650 -13.954 -14.353 -14.244 -14.616 -14.518 -14.760 -14.910 -15.030 -15.078 -15.110 -14.964 -14.730
2.300 -8.676 -9.131 -10.559 -12.798 -13.621 -13.935 -14.348 -14.237 -14.621 -14.523 -14.773 -14.931 -15.060 -15.113 -15.153 -15.014 -14.782
2.400 -8.555 -8.990 -10.461 -12.741 -13.588 -13.913 -14.339 -14.226 -14.624 -14.525 -14.782 -14.948 -15.086 -15.144 -15.194 -15.060 -14.831
2.500 -8.438 -8.852 -10.366 -12.683 -13.555 -13.890 -14.330 -14.214 -14.625 -14.526 -14.790 -14.964 -15.110 -15.174 -15.232 -15.104 -14.878
2.600 -8.318 -8.709 -10.268 -12.622 -13.518 -13.863 -14.316 -14.199 -14.622 -14.524 -14.794 -14.975 -15.130 -15.199 -15.266 -15.145 -14.923
