# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.976 -6.844 -6.681 -6.010 -5.694 -5.538 -5.262 -5.370 -5.031 -5.189 -4.902 -4.644 -4.350 -4.121 -3.654 -3.042 -2.472
0.100 -11.731 -11.952 -12.061 -12.267 -12.226 -12.186 -12.102 -12.130 -12.007 -12.047 -11.950 -11.820 -11.651 -11.506 -11.190 -10.721 -10.252
0.200 -11.912 -12.242 -12.474 -12.961 -13.008 -13.003 -12.973 -12.982 -12.917 -12.931 -12.881 -12.785 -12.651 -12.530 -12.260 -11.835 -11.397
0.300 -11.877 -12.277 -12.605 -13.294 -13.408 -13.431 -13.441 -13.435 -13.412 -13.408 -13.391 -13.319 -13.209 -13.104 -12.866 -12.470 -12.055
0.400 -11.762 -12.211 -12.624 -13.478 -13.651 -13.697 -13.741 -13.724 -13.737 -13.718 -13.728 -13.675 -13.585 -13.494 -13.280 -12.909 -12.512
0.500 -11.625 -12.111 -12.599 -13.592 -13.816 -13.883 -13.957 -13.930 -13.974 -13.943 -13.976 -13.940 -13.867 -13.787 -13.594 -13.243 -12.862
0.600 -11.467 -11.981 -12.539 -13.655 -13.927 -14.014 -14.116 -14.079 -14.152 -14.111 -14.165 -14.144 -14.086 -14.016 -13.842 -13.510 -13.142
0.700 -11.295 -11.831 -12.456 -13.683 -14.001 -14.106 -14.234 -14.189 -14.289 -14.240 -14.312 -14.306 -14.262 -14.202 -14.045 -13.730 -13.375
0.800 -11.113 -11.666 -12.355 -13.685 -14.047 -14.170 -14.322 -14.270 -14.395 -14.338 -14.428 -14.436 -14.406 -14.355 -14.215 -13.915 -13.572
0.900 -10.929 -11.494 -12.245 -13.671 -14.074 -14.214 -14.390 -14.331 -14.480 -14.416 -14.523 -14.544 -14.527 -14.485 -14.360 -14.075 -13.743
1.000 -10.746 -11.319 -12.129 -13.644 -14.087 -14.243 -14.442 -14.377 -14.549 -14.479 -14.601 -14.634 -14.630 -14.597 -14.487 -14.216 -13.894
1.100 -10.548 -11.124 -11.996 -13.597 -14.079 -14.252 -14.473 -14.403 -14.597 -14.522 -14.659 -14.706 -14.715 -14.689 -14.594 -14.337 -14.026
1.200 -10.359 -10.935 -11.865 -13.547 -14.066 -14.255 -14.498 -14.422 -14.638 -14.558 -14.709 -14.768 -14.789 -14.772 -14.691 -14.447 -14.146
1.300 -10.152 -10.725 -11.716 -13.477 -14.035 -14.240 -14.505 -14.423 -14.662 -14.577 -14.742 -14.813 -14.848 -14.839 -14.773 -14.543 -14.251
1.400 -9.953 -10.520 -11.570 -13.405 -14.001 -14.221 -14.507 -14.420 -14.680 -14.592 -14.770 -14.853 -14.900 -14.899 -14.848 -14.630 -14.348
1.500 -9.740 -10.297 -11.409 -13.318 -13.952 -14.187 -14.495 -14.404 -14.685 -14.594 -14.784 -14.880 -14.940 -14.948 -14.911 -14.707 -14.435
1.600 -9.533 -10.077 -11.249 -13.228 -13.899 -14.150 -14.479 -14.383 -14.685 -14.591 -14.794 -14.901 -14.974 -14.990 -14.968 -14.777 -14.515
1.700 -9.320 -9.846 -11.081 -13.128 -13.838 -14.104 -14.454 -14.354 -14.676 -14.581 -14.796 -14.916 -15.002 -15.026 -15.018 -14.839 -14.584
1.800 -9.095 -9.600 -10.900 -13.016 -13.764 -14.047 -14.418 -14.314 -14.658 -14.561 -14.788 -14.921 -15.021 -15.055 -15.061 -14.893 -14.643
1.900 -8.877 -9.358 -10.723 -12.903 -13.689 -13.988 -14.381 -14.273 -14.637 -14.539 -14.778 -14.923 -15.037 -15.079 -15.101 -14.943 -14.699
