# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.996 -10.789 -10.584 -9.719 -9.349 -9.170 -8.856 -8.981 -8.598 -8.784 -8.456 -8.174 -7.858 -7.614 -7.120 -6.483 -5.895
0.100 -15.810 -15.748 -15.632 -15.161 -14.915 -14.790 -14.568 -14.653 -14.377 -14.498 -14.269 -14.052 -13.799 -13.598 -13.184 -12.623 -12.091
0.200 -15.722 -15.791 -15.769 -15.615 -15.461 -15.374 -15.214 -15.273 -15.066 -15.149 -14.980 -14.802 -14.587 -14.412 -14.045 -13.529 -13.029
0.300 -15.286 -15.479 -15.565 -15.714 -15.651 -15.601 -15.499 -15.534 -15.390 -15.440 -15.324 -15.181 -15.000 -14.847 -14.519 -14.041 -13.567
0.400 -14.731 -15.034 -15.239 -15.672 -15.699 -15.685 -15.638 -15.652 -15.567 -15.588 -15.521 -15.410 -15.258 -15.126 -14.834 -14.388 -13.938
0.500 -14.131 -14.527 -14.855 -15.549 -15.665 -15.686 -15.692 -15.687 -15.658 -15.654 -15.631 -15.551 -15.429 -15.315 -15.057 -14.643 -14.214
0.600 -13.521 -13.989 -14.442 -15.374 -15.575 -15.632 -15.690 -15.667 -15.692 -15.667 -15.684 -15.633 -15.540 -15.445 -15.220 -14.836 -14.428
0.700 -12.912 -13.432 -14.008 -15.158 -15.444 -15.536 -15.644 -15.605 -15.682 -15.638 -15.694 -15.672 -15.607 -15.531 -15.339 -14.985 -14.598
0.800 -12.305 -12.859 -13.557 -14.906 -15.277 -15.403 -15.561 -15.507 -15.636 -15.576 -15.668 -15.675 -15.639 -15.582 -15.424 -15.099 -14.733
0.900 -11.694 -12.265 -13.086 -14.622 -15.077 -15.238 -15.445 -15.378 -15.557 -15.484 -15.610 -15.646 -15.641 -15.603 -15.479 -15.184 -14.840
1.000 -11.071 -11.644 -12.592 -14.304 -14.845 -15.042 -15.298 -15.219 -15.448 -15.365 -15.524 -15.589 -15.614 -15.597 -15.509 -15.246 -14.923
1.100 -10.431 -10.990 -12.072 -13.954 -14.581 -14.815 -15.122 -15.031 -15.311 -15.220 -15.410 -15.505 -15.563 -15.567 -15.515 -15.286 -14.987
1.200 -9.778 -10.304 -11.528 -13.573 -14.289 -14.561 -14.918 -14.817 -15.147 -15.051 -15.271 -15.396 -15.487 -15.513 -15.502 -15.307 -15.032
1.300 -9.122 -9.596 -10.969 -13.165 -13.971 -14.280 -14.688 -14.578 -14.959 -14.861 -15.108 -15.264 -15.390 -15.439 -15.468 -15.311 -15.061
1.400 -8.486 -8.893 -10.412 -12.740 -13.635 -13.981 -14.439 -14.322 -14.751 -14.654 -14.927 -15.114 -15.275 -15.348 -15.419 -15.297 -15.070
1.500 -7.899 -8.235 -9.881 -12.315 -13.290 -13.672 -14.176 -14.053 -14.528 -14.435 -14.732 -14.947 -15.144 -15.242 -15.355 -15.268 -15.063
1.600 -7.395 -7.674 -9.407 -11.910 -12.951 -13.362 -13.907 -13.781 -14.295 -14.210 -14.525 -14.768 -15.000 -15.121 -15.277 -15.227 -15.045
1.700 -6.995 -7.244 -9.019 -11.553 -12.638 -13.071 -13.647 -13.519 -14.065 -13.989 -14.319 -14.584 -14.848 -14.991 -15.189 -15.176 -15.018
1.800 -6.692 -6.933 -8.719 -11.260 -12.366 -12.811 -13.407 -13.279 -13.847 -13.779 -14.118 -14.402 -14.692 -14.856 -15.093 -15.115 -14.982
1.900 -6.463 -6.701 -8.494 -11.035 -12.144 -12.594 -13.198 -13.071 -13.650 -13.590 -13.934 -14.230 -14.541 -14.721 -14.992 -15.048 -14.940
2.000 -6.284 -6.514 -8.324 -10.870 -11.976 -12.424 -13.029 -12.903 -13.485 -13.429 -13.775 -14.076 -14.400 -14.592 -14.891 -14.977 -14.892
2.100 -6.137 -6.351 -8.189 -10.750 -11.857 -12.305 -12.909 -12.784 -13.366 -13.312 -13.659 -13.963 -14.293 -14.490 -14.802 -14.901 -14.825
2.200 -6.007 -6.196 -8.072 -10.654 -11.766 -12.214 -12.817 -12.691 -13.272 -13.219 -13.565 -13.869 -14.201 -14.401 -14.721 -14.830 -14.761
2.300 -5.888 -6.049 -7.967 -10.574 -11.695 -12.144 -12.746 -12.620 -13.199 -13.145 -13.490 -13.792 -14.123 -14.324 -14.648 -14.765 -14.705
2.400 -5.776 -5.904 -7.868 -10.502 -11.636 -12.088 -12.691 -12.564 -13.143 -13.086 -13.431 -13.731 -14.058 -14.258 -14.584 -14.708 -14.655
2.500 -5.669 -5.760 -7.774 -10.435 -11.589 -12.048 -12.657 -12.529 -13.111 -13.052 -13.398 -13.697 -14.021 -14.217 -14.536 -14.655 -14.599
2.600 -5.567 -5.620 -7.684 -10.373 -11.549 -12.016 -12.634 -12.504 -13.092 -13.032 -13.380 -13.680 -14.001 -14.194 -14.502 -14.608 -14.544
2.700 -5.469 -5.482 -7.596 -10.311 -11.509 -11.984 -12.611 -12.481 -13.075 -13.015 -13.365 -13.666 -13.986 -14.176 -14.475 -14.571 -14.498
2.800 -5.370 -5.343 -7.508 -10.246 -11.467 -11.951 -12.587 -12.456 -13.058 -12.997 -13.350 -13.654 -13.974 -14.162 -14.455 -14.542 -14.462
2.900 -5.274 -5.205 -7.421 -10.182 -11.426 -11.917 -12.563 -12.431 -13.041 -12.980 -13.337 -13.643 -13.964 -14.152 -14.440 -14.520 -14.434
3.000 -5.180 -5.069 -7.335 -10.119 -11.384 -11.884 -12.540 -12.407 -13.024 -12.965 -13.324 -13.634 -13.957 -14.144 -14.430 -14.505 -14.413
3.100 -5.089 -4.936 -7.251 -10.055 -11.343 -11.851 -12.517 -12.383 -13.008 -12.950 -13.312 -13.625 -13.951 -14.139 -14.424 -14.494 -14.399
3.200 -4.998 -4.802 -7.168 -9.991 -11.300 -11.817 -12.493 -12.359 -12.992 -12.935 -13.300 -13.617 -13.946 -14.136 -14.420 -14.488 -14.389
3.300 -4.908 -4.668 -7.084 -9.926 -11.257 -11.782 -12.468 -12.333 -12.975 -12.919 -13.288 -13.609 -13.942 -14.133 -14.419 -14.485 -14.384
3.400 -4.820 -4.536 -7.002 -9.861 -11.214 -11.747 -12.442 -12.308 -12.958 -12.904 -13.275 -13.601 -13.938 -14.132 -14.419 -14.485 -14.382
3.500 -4.734 -4.405 -6.920 -9.796 -11.170 -11.712 -12.417 -12.282 -12.940 -12.889 -13.263 -13.593 -13.935 -14.131 -14.421 -14.487 -14.383
3.600 -4.650 -4.276 -6.841 -9.732 -11.127 -11.677 -12.392 -12.257 -12.923 -12.873 -13.251 -13.585 -13.932 -14.131 -14.425 -14.492 -14.387
3.700 -4.566 -4.146 -6.761 -9.666 -11.083 -11.641 -12.366 -12.230 -12.905 -12.858 -13.238 -13.577 -13.930 -14.132 -14.429 -14.498 -14.393
3.800 -4.483 -4.017 -6.682 -9.600 -11.038 -11.604 -12.339 -12.203 -12.886 -12.842 -13.225 -13.568 -13.927 -14.132 -14.434 -14.505 -14.401
3.900 -4.401 -3.887 -6.603 -9.534 -10.993 -11.567 -12.311 -12.176 -12.867 -12.825 -13.211 -13.559 -13.923 -14.132 -14.439 -14.513 -14.410
4.000 -4.320 -3.759 -6.525 -9.468 -10.947 -11.530 -12.284 -12.148 -12.847 -12.808 -13.197 -13.550 -13.920 -14.132 -14.445 -14.522 -14.421
4.100 -4.240 -3.632 -6.448 -9.402 -10.902 -11.492 -12.256 -12.120 -12.827 -12.791 -13.183 -13.541 -13.916 -14.132 -14.451 -14.532 -14.432
4.200 -4.162 -3.506 -6.372 -9.336 -10.856 -11.455 -12.227 -12.092 -12.807 -12.774 -13.169 -13.531 -13.913 -14.132 -14.457 -14.542 -14.445
4.300 -4.083 -3.379 -6.295 -9.269 -10.810 -11.416 -12.198 -12.063 -12.786 -12.756 -13.153 -13.520 -13.908 -14.132 -14.462 -14.552 -14.458
4.400 -4.005 -3.252 -6.219 -9.202 -10.762 -11.377 -12.168 -12.034 -12.764 -12.738 -13.137 -13.509 -13.903 -14.131 -14.468 -14.563 -14.471
4.500 -3.928 -3.126 -6.143 -9.134 -10.715 -11.337 -12.138 -12.004 -12.742 -12.719 -13.121 -13.498 -13.898 -14.130 -14.474 -14.573 -14.484
4.600 -3.853 -3.000 -6.068 -9.067 -10.668 -11.298 -12.108 -11.974 -12.720 -12.700 -13.105 -13.486 -13.893 -14.129 -14.479 -14.584 -14.498
4.700 -3.777 -2.875 -5.994 -8.999 -10.620 -11.258 -12.077 -11.944 -12.698 -12.681 -13.088 -13.474 -13.887 -14.127 -14.484 -14.595 -14.512
4.800 -3.703 -2.750 -5.920 -8.931 -10.572 -11.218 -12.046 -11.913 -12.674 -12.662 -13.071 -13.462 -13.881 -14.125 -14.489 -14.605 -14.526
4.900 -3.628 -2.625 -5.846 -8.863 -10.524 -11.177 -12.014 -11.882 -12.651 -12.642 -13.053 -13.448 -13.874 -14.122 -14.494 -14.616 -14.540
