# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.491 -6.383 -6.237 -5.636 -5.342 -5.195 -4.934 -5.035 -4.713 -4.861 -4.589 -4.341 -4.057 -3.834 -3.378 -2.776 -2.213
0.100 -11.003 -11.235 -11.355 -11.585 -11.558 -11.527 -11.461 -11.484 -11.387 -11.419 -11.344 -11.240 -11.103 -10.984 -10.722 -10.308 -9.881
0.200 -11.177 -11.519 -11.766 -12.281 -12.336 -12.336 -12.315 -12.321 -12.271 -12.282 -12.245 -12.167 -12.060 -11.963 -11.747 -11.383 -10.996
0.300 -11.139 -11.550 -11.895 -12.615 -12.738 -12.764 -12.780 -12.772 -12.759 -12.754 -12.745 -12.685 -12.596 -12.512 -12.325 -11.993 -11.632
0.400 -11.042 -11.501 -11.930 -12.812 -12.992 -13.041 -13.089 -13.070 -13.089 -13.070 -13.085 -13.040 -12.966 -12.892 -12.725 -12.416 -12.076
0.500 -10.917 -11.411 -11.915 -12.933 -13.166 -13.235 -13.312 -13.283 -13.331 -13.301 -13.337 -13.306 -13.244 -13.178 -13.027 -12.738 -12.414
0.600 -10.784 -11.304 -11.875 -13.012 -13.291 -13.379 -13.482 -13.445 -13.519 -13.479 -13.534 -13.516 -13.466 -13.408 -13.270 -12.996 -12.686
0.700 -10.646 -11.185 -11.819 -13.061 -13.382 -13.488 -13.616 -13.571 -13.670 -13.621 -13.693 -13.688 -13.649 -13.597 -13.472 -13.211 -12.913
0.800 -10.505 -11.060 -11.753 -13.089 -13.450 -13.572 -13.723 -13.671 -13.793 -13.737 -13.825 -13.831 -13.803 -13.758 -13.643 -13.394 -13.107
0.900 -10.367 -10.932 -11.680 -13.102 -13.501 -13.639 -13.810 -13.753 -13.896 -13.833 -13.936 -13.954 -13.936 -13.897 -13.792 -13.554 -13.276
1.000 -10.227 -10.799 -11.601 -13.103 -13.537 -13.690 -13.882 -13.819 -13.983 -13.915 -14.031 -14.060 -14.053 -14.020 -13.925 -13.693 -13.420
1.100 -10.088 -10.663 -11.517 -13.093 -13.562 -13.729 -13.941 -13.872 -14.057 -13.984 -14.114 -14.154 -14.158 -14.131 -14.045 -13.817 -13.543
1.200 -9.952 -10.529 -11.433 -13.077 -13.579 -13.759 -13.991 -13.917 -14.121 -14.043 -14.186 -14.237 -14.251 -14.231 -14.154 -13.930 -13.656
1.300 -9.815 -10.391 -11.343 -13.054 -13.587 -13.780 -14.030 -13.952 -14.174 -14.092 -14.247 -14.308 -14.333 -14.319 -14.251 -14.032 -13.759
1.400 -9.682 -10.254 -11.254 -13.026 -13.589 -13.795 -14.062 -13.980 -14.220 -14.135 -14.300 -14.372 -14.407 -14.400 -14.341 -14.127 -13.855
1.500 -9.547 -10.115 -11.161 -12.992 -13.585 -13.803 -14.087 -14.001 -14.258 -14.170 -14.346 -14.428 -14.473 -14.472 -14.422 -14.214 -13.944
1.600 -9.416 -9.977 -11.069 -12.955 -13.577 -13.807 -14.107 -14.018 -14.291 -14.201 -14.387 -14.478 -14.533 -14.537 -14.497 -14.295 -14.027
1.700 -9.285 -9.837 -10.975 -12.914 -13.564 -13.806 -14.122 -14.029 -14.318 -14.226 -14.421 -14.521 -14.586 -14.597 -14.566 -14.370 -14.105
1.800 -9.156 -9.697 -10.879 -12.869 -13.547 -13.800 -14.132 -14.036 -14.340 -14.246 -14.451 -14.560 -14.634 -14.651 -14.630 -14.440 -14.178
1.900 -9.026 -9.555 -10.782 -12.821 -13.526 -13.791 -14.138 -14.038 -14.358 -14.262 -14.476 -14.594 -14.677 -14.700 -14.689 -14.505 -14.247
2.000 -8.898 -9.413 -10.685 -12.771 -13.502 -13.778 -14.140 -14.037 -14.372 -14.275 -14.497 -14.623 -14.717 -14.745 -14.743 -14.567 -14.311
2.100 -8.771 -9.271 -10.586 -12.718 -13.475 -13.762 -14.138 -14.033 -14.382 -14.284 -14.514 -14.649 -14.752 -14.787 -14.794 -14.624 -14.372
2.200 -8.644 -9.127 -10.487 -12.662 -13.446 -13.743 -14.134 -14.026 -14.389 -14.290 -14.528 -14.672 -14.783 -14.824 -14.841 -14.679 -14.430
2.300 -8.518 -8.984 -10.387 -12.605 -13.413 -13.722 -14.126 -14.017 -14.393 -14.294 -14.539 -14.691 -14.812 -14.858 -14.885 -14.729 -14.485
