# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.064 -6.922 -6.754 -6.060 -5.739 -5.581 -5.302 -5.411 -5.068 -5.228 -4.938 -4.678 -4.382 -4.152 -3.683 -3.069 -2.498
0.100 -12.232 -12.417 -12.487 -12.578 -12.490 -12.428 -12.309 -12.351 -12.188 -12.247 -12.117 -11.963 -11.772 -11.613 -11.274 -10.785 -10.303
0.200 -12.498 -12.789 -12.971 -13.336 -13.332 -13.304 -13.235 -13.257 -13.148 -13.181 -13.095 -12.970 -12.808 -12.668 -12.365 -11.912 -11.458
0.300 -12.516 -12.877 -13.147 -13.708 -13.768 -13.766 -13.736 -13.744 -13.676 -13.689 -13.635 -13.533 -13.390 -13.264 -12.987 -12.558 -12.123
0.400 -12.444 -12.856 -13.202 -13.922 -14.039 -14.059 -14.062 -14.058 -14.025 -14.022 -13.996 -13.912 -13.787 -13.672 -13.415 -13.006 -12.586
0.500 -12.336 -12.787 -13.202 -14.057 -14.223 -14.264 -14.297 -14.282 -14.280 -14.264 -14.261 -14.193 -14.084 -13.979 -13.740 -13.348 -12.940
0.600 -12.201 -12.684 -13.164 -14.138 -14.350 -14.410 -14.470 -14.446 -14.472 -14.445 -14.464 -14.411 -14.316 -14.220 -13.997 -13.621 -13.224
0.700 -12.049 -12.557 -13.098 -14.182 -14.437 -14.515 -14.601 -14.568 -14.621 -14.584 -14.622 -14.584 -14.503 -14.416 -14.208 -13.846 -13.460
0.800 -11.881 -12.411 -13.011 -14.197 -14.494 -14.589 -14.699 -14.659 -14.737 -14.692 -14.748 -14.724 -14.656 -14.578 -14.385 -14.036 -13.660
0.900 -11.710 -12.256 -12.914 -14.194 -14.531 -14.642 -14.776 -14.729 -14.831 -14.778 -14.851 -14.840 -14.785 -14.715 -14.537 -14.200 -13.834
1.000 -11.529 -12.087 -12.802 -14.172 -14.548 -14.675 -14.831 -14.778 -14.903 -14.843 -14.933 -14.935 -14.893 -14.831 -14.667 -14.343 -13.986
1.100 -11.336 -11.904 -12.676 -14.133 -14.547 -14.690 -14.869 -14.809 -14.957 -14.891 -14.996 -15.011 -14.983 -14.929 -14.779 -14.468 -14.120
1.200 -11.141 -11.715 -12.543 -14.083 -14.535 -14.693 -14.894 -14.828 -14.999 -14.927 -15.047 -15.076 -15.060 -15.015 -14.878 -14.579 -14.238
1.300 -10.934 -11.511 -12.397 -14.018 -14.507 -14.682 -14.905 -14.833 -15.027 -14.949 -15.084 -15.126 -15.123 -15.087 -14.964 -14.675 -14.341
1.400 -10.724 -11.300 -12.244 -13.943 -14.470 -14.661 -14.906 -14.828 -15.044 -14.962 -15.111 -15.166 -15.176 -15.148 -15.040 -14.762 -14.434
1.500 -10.505 -11.078 -12.081 -13.857 -14.422 -14.628 -14.895 -14.812 -15.050 -14.964 -15.128 -15.195 -15.219 -15.200 -15.106 -14.840 -14.518
1.600 -10.279 -10.844 -11.908 -13.760 -14.363 -14.585 -14.874 -14.786 -15.046 -14.956 -15.134 -15.214 -15.252 -15.242 -15.163 -14.909 -14.594
1.700 -10.049 -10.603 -11.729 -13.654 -14.296 -14.534 -14.845 -14.752 -15.034 -14.941 -15.132 -15.225 -15.277 -15.276 -15.212 -14.970 -14.663
1.800 -9.809 -10.348 -11.538 -13.537 -14.218 -14.473 -14.805 -14.708 -15.013 -14.917 -15.121 -15.227 -15.293 -15.301 -15.254 -15.025 -14.725
1.900 -9.564 -10.085 -11.341 -13.410 -14.132 -14.403 -14.758 -14.657 -14.983 -14.885 -15.102 -15.222 -15.303 -15.320 -15.289 -15.073 -14.781
2.000 -9.315 -9.812 -11.136 -13.276 -14.038 -14.326 -14.704 -14.598 -14.947 -14.847 -15.077 -15.210 -15.305 -15.333 -15.318 -15.116 -14.832
2.100 -9.058 -9.527 -10.922 -13.131 -13.934 -14.240 -14.640 -14.531 -14.902 -14.802 -15.044 -15.190 -15.301 -15.338 -15.341 -15.153 -14.878
2.200 -8.793 -9.228 -10.698 -12.976 -13.822 -14.145 -14.569 -14.455 -14.849 -14.748 -15.003 -15.163 -15.290 -15.337 -15.357 -15.184 -14.919
2.300 -8.525 -8.922 -10.469 -12.813 -13.702 -14.043 -14.491 -14.374 -14.790 -14.690 -14.957 -15.131 -15.273 -15.331 -15.370 -15.211 -14.955
2.400 -8.248 -8.601 -10.229 -12.639 -13.573 -13.932 -14.404 -14.284 -14.723 -14.624 -14.902 -15.090 -15.249 -15.319 -15.376 -15.233 -14.987
2.500 -7.967 -8.269 -9.982 -12.456 -13.435 -13.814 -14.310 -14.186 -14.650 -14.552 -14.842 -15.044 -15.220 -15.301 -15.377 -15.251 -15.016
2.600 -7.680 -7.924 -9.726 -12.263 -13.289 -13.687 -14.208 -14.082 -14.569 -14.473 -14.775 -14.992 -15.185 -15.277 -15.374 -15.265 -15.040
2.700 -7.389 -7.569 -9.465 -12.061 -13.135 -13.553 -14.099 -13.971 -14.482 -14.389 -14.702 -14.934 -15.145 -15.249 -15.366 -15.274 -15.061
2.800 -7.093 -7.200 -9.195 -11.849 -12.973 -13.411 -13.983 -13.853 -14.387 -14.298 -14.622 -14.869 -15.099 -15.215 -15.354 -15.280 -15.078
2.900 -6.792 -6.818 -8.918 -11.627 -12.802 -13.261 -13.860 -13.727 -14.286 -14.202 -14.537 -14.799 -15.048 -15.176 -15.338 -15.282 -15.092
3.000 -6.485 -6.421 -8.632 -11.393 -12.621 -13.102 -13.727 -13.594 -14.177 -14.099 -14.444 -14.722 -14.990 -15.132 -15.316 -15.280 -15.102
3.100 -6.174 -6.012 -8.339 -11.150 -12.433 -12.935 -13.588 -13.453 -14.062 -13.990 -14.346 -14.639 -14.927 -15.083 -15.291 -15.275 -15.109
3.200 -5.861 -5.591 -8.042 -10.898 -12.236 -12.761 -13.443 -13.307 -13.941 -13.876 -14.242 -14.551 -14.860 -15.029 -15.262 -15.266 -15.114
3.300 -5.546 -5.158 -7.739 -10.636 -12.032 -12.580 -13.290 -13.154 -13.814 -13.757 -14.132 -14.458 -14.788 -14.971 -15.229 -15.254 -15.116
3.400 -5.225 -4.707 -7.427 -10.361 -11.817 -12.390 -13.129 -12.993 -13.678 -13.632 -14.016 -14.358 -14.710 -14.908 -15.191 -15.238 -15.114
3.500 -4.902 -4.245 -7.112 -10.078 -11.596 -12.192 -12.962 -12.826 -13.537 -13.501 -13.894 -14.253 -14.627 -14.840 -15.150 -15.220 -15.110
3.600 -4.575 -3.766 -6.789 -9.782 -11.364 -11.986 -12.786 -12.652 -13.389 -13.364 -13.766 -14.141 -14.539 -14.768 -15.105 -15.198 -15.103
3.700 -4.246 -3.275 -6.464 -9.477 -11.125 -11.773 -12.604 -12.472 -13.235 -13.223 -13.633 -14.025 -14.446 -14.691 -15.057 -15.173 -15.093
3.800 -3.916 -2.771 -6.134 -9.163 -10.879 -11.553 -12.416 -12.286 -13.076 -13.078 -13.495 -13.904 -14.349 -14.610 -15.005 -15.145 -15.082
3.900 -3.586 -2.257 -5.803 -8.841 -10.627 -11.328 -12.223 -12.095 -12.911 -12.928 -13.353 -13.779 -14.248 -14.526 -14.950 -15.115 -15.068
4.000 -3.253 -1.726 -5.466 -8.507 -10.366 -11.094 -12.022 -11.897 -12.740 -12.773 -13.206 -13.648 -14.142 -14.436 -14.891 -15.081 -15.051
4.100 -2.921 -1.186 -5.130 -8.167 -10.100 -10.856 -11.818 -11.696 -12.566 -12.616 -13.054 -13.513 -14.032 -14.344 -14.829 -15.045 -15.032
4.200 -2.589 -0.635 -4.792 -7.820 -9.828 -10.613 -11.608 -11.490 -12.386 -12.454 -12.899 -13.374 -13.919 -14.248 -14.764 -15.007 -15.010
4.300 -2.260 -0.080 -4.458 -7.468 -9.554 -10.367 -11.395 -11.282 -12.203 -12.290 -12.741 -13.232 -13.802 -14.149 -14.696 -14.965 -14.987
4.400 -1.936 0.474 -4.127 -7.116 -9.278 -10.119 -11.180 -11.072 -12.018 -12.125 -12.580 -13.088 -13.683 -14.047 -14.625 -14.922 -14.961
4.500 -1.620 1.015 -3.806 -6.768 -9.005 -9.873 -10.965 -10.863 -11.833 -11.959 -12.419 -12.941 -13.561 -13.943 -14.553 -14.876 -14.934
4.600 -1.436 1.310 -3.618 -6.566 -8.839 -9.720 -10.828 -10.729 -11.711 -11.847 -12.309 -12.839 -13.471 -13.861 -14.487 -14.824 -14.891
4.700 -1.379 1.367 -3.561 -6.509 -8.782 -9.663 -10.771 -10.672 -11.654 -11.790 -12.252 -12.782 -13.414 -13.804 -14.430 -14.767 -14.834
4.800 -1.322 1.423 -3.505 -6.452 -8.726 -9.607 -10.715 -10.615 -11.597 -11.733 -12.196 -12.725 -13.358 -13.748 -14.373 -14.711 -14.778
4.900 -1.267 1.478 -3.450 -6.397 -8.671 -9.552 -10.659 -10.560 -11.542 -11.678 -12.140 -12.670 -13.302 -13.693 -14.318 -14.656 -14.723
5.000 -1.212 1.533 -3.395 -6.342 -8.616 -9.497 -10.605 -10.505 -11.487 -11.623 -12.086 -12.615 -13.248 -13.638 -14.263 -14.601 -14.668
5.100 -1.159 1.587 -3.341 -6.289 -8.562 -9.443 -10.551 -10.452 -11.434 -11.570 -12.032 -12.562 -13.194 -13.584 -14.210 -14.548 -14.615
5.200 -1.107 1.639 -3.289 -6.237 -8.510 -9.391 -10.499 -10.400 -11.381 -11.518 -11.980 -12.509 -13.142 -13.532 -14.158 -14.495 -14.562
5.300 -1.056 1.690 -3.238 -6.186 -8.459 -9.340 -10.448 -10.349 -11.331 -11.467 -11.929 -12.459 -13.091 -13.481 -14.107 -14.444 -14.511
5.400 -1.006 1.739 -3.189 -6.136 -8.410 -9.291 -10.398 -10.299 -11.281 -11.417 -11.879 -12.409 -13.041 -13.432 -14.057 -14.395 -14.462
5.500 -0.958 1.788 -3.140 -6.088 -8.361 -9.242 -10.350 -10.251 -11.233 -11.369 -11.831 -12.361 -12.993 -13.383 -14.009 -14.347 -14.414
5.600 -0.911 1.834 -3.094 -6.041 -8.315 -9.196 -10.303 -10.204 -11.186 -11.322 -11.784 -12.314 -12.946 -13.337 -13.962 -14.300 -14.367
5.700 -0.866 1.880 -3.048 -5.996 -8.269 -9.150 -10.258 -10.159 -11.141 -11.277 -11.739 -12.269 -12.901 -13.291 -13.917 -14.254 -14.322
5.800 -0.822 1.923 -3.005 -5.952 -8.226 -9.107 -10.215 -10.115 -11.097 -11.233 -11.696 -12.225 -12.858 -13.248 -13.873 -14.211 -14.278
5.900 -0.780 1.965 -2.963 -5.910 -8.184 -9.065 -10.173 -10.073 -11.055 -11.191 -11.654 -12.183 -12.816 -13.206 -13.831 -14.169 -14.236
6.000 -0.740 2.005 -2.923 -5.870 -8.144 -9.025 -10.132 -10.033 -11.015 -11.151 -11.613 -12.143 -12.775 -13.166 -13.791 -14.129 -14.196
6.100 -0.702 2.044 -2.884 -5.831 -8.105 -8.986 -10.094 -9.995 -10.976 -11.112 -11.575 -12.104 -12.737 -13.127 -13.752 -14.090 -14.157
6.200 -0.664 2.081 -2.847 -5.794 -8.068 -8.949 -10.057 -9.957 -10.939 -11.075 -11.538 -12.067 -12.700 -13.090 -13.715 -14.053 -14.120
6.300 -0.629 2.116 -2.811 -5.759 -8.032 -8.913 -10.021 -9.922 -10.904 -11.040 -11.502 -12.032 -12.664 -13.054 -13.680 -14.018 -14.085
6.400 -0.595 2.150 -2.778 -5.725 -7.999 -8.880 -9.987 -9.888 -10.870 -11.006 -11.468 -11.998 -12.630 -13.021 -13.646 -13.984 -14.051
6.500 -0.563 2.183 -2.745 -5.693 -7.966 -8.847 -9.955 -9.856 -10.838 -10.974 -11.436 -11.966 -12.598 -12.988 -13.614 -13.951 -14.018
6.600 -0.532 2.213 -2.715 -5.662 -7.936 -8.817 -9.924 -9.825 -10.807 -10.943 -11.405 -11.935 -12.567 -12.958 -13.583 -13.921 -13.988
6.700 -0.503 2.243 -2.685 -5.632 -7.906 -8.787 -9.895 -9.796 -10.777 -10.914 -11.376 -11.905 -12.538 -12.928 -13.554 -13.891 -13.958
6.800 -0.475 2.271 -2.657 -5.604 -7.878 -8.759 -9.867 -9.768 -10.749 -10.885 -11.348 -11.877 -12.510 -12.900 -13.526 -13.863 -13.930
6.900 -0.448 2.298 -2.630 -5.578 -7.851 -8.732 -9.840 -9.741 -10.723 -10.859 -11.321 -11.851 -12.483 -12.873 -13.499 -13.836 -13.904
7.000 -0.423 2.323 -2.605 -5.552 -7.826 -8.707 -9.815 -9.716 -10.697 -10.833 -11.296 -11.825 -12.458 -12.848 -13.474 -13.811 -13.878
7.100 -0.398 2.347 -2.581 -5.528 -7.802 -8.683 -9.791 -9.691 -10.673 -10.809 -11.272 -11.801 -12.433 -12.824 -13.449 -13.787 -13.854
7.200 -0.375 2.370 -2.558 -5.505 -7.779 -8.660 -9.767 -9.668 -10.650 -10.786 -11.248 -11.778 -12.410 -12.801 -13.426 -13.764 -13.831
7.300 -0.353 2.393 -2.535 -5.483 -7.756 -8.637 -9.745 -9.646 -10.628 -10.764 -11.226 -11.756 -12.388 -12.778 -13.404 -13.741 -13.809
7.400 -0.332 2.414 -2.514 -5.461 -7.735 -8.616 -9.724 -9.625 -10.606 -10.743 -11.205 -11.734 -12.367 -12.757 -13.383 -13.720 -13.787
7.500 -0.311 2.434 -2.494 -5.441 -7.715 -8.596 -9.704 -9.604 -10.586 -10.722 -11.185 -11.714 -12.346 -12.737 -13.362 -13.700 -13.767
7.600 -0.292 2.454 -2.474 -5.422 -7.695 -8.576 -9.684 -9.585 -10.566 -10.703 -11.165 -11.695 -12.327 -12.717 -13.343 -13.680 -13.747
