# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.779 -10.573 -10.368 -9.506 -9.137 -8.958 -8.645 -8.770 -8.387 -8.573 -8.246 -7.964 -7.648 -7.404 -6.911 -6.275 -5.687
0.100 -15.393 -15.344 -15.238 -14.809 -14.582 -14.465 -14.260 -14.337 -14.080 -14.191 -13.979 -13.773 -13.532 -13.339 -12.939 -12.392 -11.868
0.200 -15.116 -15.216 -15.219 -15.150 -15.031 -14.960 -14.829 -14.876 -14.702 -14.768 -14.628 -14.471 -14.277 -14.116 -13.774 -13.280 -12.795
0.300 -14.476 -14.715 -14.850 -15.134 -15.126 -15.101 -15.040 -15.060 -14.964 -14.992 -14.916 -14.803 -14.651 -14.518 -14.226 -13.778 -13.325
0.400 -13.698 -14.059 -14.344 -14.967 -15.073 -15.094 -15.103 -15.098 -15.076 -15.071 -15.054 -14.982 -14.870 -14.764 -14.518 -14.112 -13.687
0.500 -12.865 -13.325 -13.773 -14.715 -14.936 -15.004 -15.082 -15.053 -15.103 -15.071 -15.107 -15.075 -15.002 -14.921 -14.719 -14.353 -13.955
0.600 -12.013 -12.543 -13.164 -14.401 -14.737 -14.853 -14.998 -14.948 -15.067 -15.013 -15.099 -15.105 -15.071 -15.015 -14.858 -14.530 -14.159
0.700 -11.155 -11.723 -12.523 -14.033 -14.485 -14.648 -14.860 -14.792 -14.980 -14.907 -15.040 -15.084 -15.090 -15.060 -14.948 -14.660 -14.316
0.800 -10.290 -10.862 -11.848 -13.610 -14.181 -14.394 -14.673 -14.589 -14.844 -14.759 -14.934 -15.018 -15.065 -15.063 -14.998 -14.752 -14.435
0.900 -9.405 -9.943 -11.129 -13.129 -13.823 -14.087 -14.435 -14.336 -14.661 -14.567 -14.784 -14.908 -15.000 -15.026 -15.012 -14.810 -14.522
1.000 -8.495 -8.957 -10.363 -12.587 -13.411 -13.729 -14.150 -14.039 -14.433 -14.337 -14.592 -14.758 -14.897 -14.955 -14.995 -14.840 -14.584
1.100 -7.558 -7.892 -9.548 -11.982 -12.946 -13.321 -13.817 -13.695 -14.161 -14.068 -14.360 -14.570 -14.759 -14.850 -14.949 -14.844 -14.622
1.200 -6.624 -6.772 -8.708 -11.329 -12.439 -12.874 -13.445 -13.316 -13.853 -13.769 -14.095 -14.348 -14.590 -14.717 -14.878 -14.827 -14.640
1.300 -5.729 -5.645 -7.878 -10.649 -11.903 -12.398 -13.045 -12.911 -13.517 -13.448 -13.803 -14.099 -14.395 -14.559 -14.786 -14.791 -14.641
1.400 -4.939 -4.627 -7.120 -9.988 -11.372 -11.920 -12.634 -12.500 -13.167 -13.119 -13.497 -13.833 -14.183 -14.383 -14.676 -14.739 -14.629
1.500 -4.303 -3.848 -6.494 -9.402 -10.880 -11.469 -12.238 -12.105 -12.822 -12.797 -13.192 -13.562 -13.961 -14.196 -14.554 -14.675 -14.604
1.600 -3.845 -3.337 -6.036 -8.951 -10.481 -11.097 -11.902 -11.772 -12.524 -12.520 -12.926 -13.322 -13.760 -14.023 -14.433 -14.598 -14.556
1.700 -3.524 -2.993 -5.717 -8.633 -10.180 -10.807 -11.630 -11.503 -12.274 -12.285 -12.697 -13.109 -13.576 -13.860 -14.312 -14.517 -14.502
1.800 -3.306 -2.734 -5.503 -8.428 -9.988 -10.622 -11.454 -11.328 -12.107 -12.126 -12.541 -12.961 -13.441 -13.735 -14.207 -14.430 -14.428
1.900 -3.131 -2.503 -5.332 -8.271 -9.845 -10.483 -11.320 -11.195 -11.979 -12.001 -12.417 -12.841 -13.328 -13.629 -14.113 -14.349 -14.357
2.000 -2.993 -2.290 -5.199 -8.154 -9.751 -10.396 -11.240 -11.114 -11.901 -11.923 -12.341 -12.765 -13.252 -13.553 -14.036 -14.272 -14.280
2.100 -2.872 -2.088 -5.081 -8.052 -9.676 -10.329 -11.180 -11.054 -11.846 -11.868 -12.286 -12.711 -13.197 -13.495 -13.973 -14.202 -14.206
2.200 -2.755 -1.889 -4.966 -7.950 -9.602 -10.263 -11.123 -10.997 -11.794 -11.816 -12.236 -12.662 -13.147 -13.444 -13.918 -14.142 -14.141
2.300 -2.641 -1.694 -4.854 -7.851 -9.529 -10.200 -11.068 -10.942 -11.745 -11.768 -12.190 -12.617 -13.103 -13.399 -13.870 -14.090 -14.086
2.400 -2.533 -1.505 -4.747 -7.753 -9.458 -10.138 -11.015 -10.889 -11.699 -11.723 -12.146 -12.576 -13.063 -13.360 -13.829 -14.045 -14.039
2.500 -2.427 -1.319 -4.641 -7.656 -9.388 -10.076 -10.963 -10.837 -11.653 -11.680 -12.105 -12.538 -13.027 -13.324 -13.793 -14.007 -13.998
2.600 -2.325 -1.138 -4.540 -7.561 -9.319 -10.017 -10.913 -10.788 -11.611 -11.639 -12.066 -12.502 -12.995 -13.293 -13.762 -13.975 -13.965
2.700 -2.226 -0.961 -4.441 -7.467 -9.252 -9.958 -10.864 -10.739 -11.569 -11.601 -12.030 -12.469 -12.965 -13.265 -13.735 -13.949 -13.938
2.800 -2.130 -0.787 -4.344 -7.374 -9.185 -9.900 -10.816 -10.692 -11.529 -11.564 -11.994 -12.437 -12.937 -13.239 -13.713 -13.927 -13.916
2.900 -2.036 -0.615 -4.249 -7.282 -9.118 -9.842 -10.769 -10.645 -11.489 -11.528 -11.960 -12.407 -12.912 -13.216 -13.694 -13.910 -13.899
3.000 -1.945 -0.448 -4.157 -7.192 -9.053 -9.786 -10.722 -10.599 -11.451 -11.493 -11.928 -12.378 -12.888 -13.196 -13.678 -13.897 -13.887
3.100 -1.857 -0.285 -4.068 -7.103 -8.990 -9.731 -10.677 -10.555 -11.414 -11.460 -11.897 -12.351 -12.867 -13.178 -13.665 -13.887 -13.879
3.200 -1.771 -0.124 -3.981 -7.016 -8.927 -9.677 -10.633 -10.512 -11.378 -11.429 -11.867 -12.326 -12.847 -13.162 -13.654 -13.880 -13.874
3.300 -1.686 0.035 -3.894 -6.928 -8.864 -9.623 -10.589 -10.468 -11.342 -11.397 -11.837 -12.301 -12.828 -13.147 -13.645 -13.876 -13.873
3.400 -1.603 0.192 -3.810 -6.842 -8.801 -9.569 -10.545 -10.426 -11.307 -11.367 -11.809 -12.276 -12.810 -13.133 -13.638 -13.874 -13.874
3.500 -1.522 0.345 -3.727 -6.757 -8.740 -9.516 -10.502 -10.384 -11.273 -11.338 -11.781 -12.253 -12.793 -13.120 -13.633 -13.875 -13.878
3.600 -1.443 0.496 -3.647 -6.673 -8.680 -9.465 -10.460 -10.343 -11.240 -11.309 -11.754 -12.231 -12.778 -13.109 -13.629 -13.877 -13.884
3.700 -1.366 0.644 -3.568 -6.590 -8.620 -9.414 -10.419 -10.303 -11.207 -11.282 -11.728 -12.209 -12.763 -13.099 -13.627 -13.881 -13.892
3.800 -1.290 0.790 -3.490 -6.508 -8.561 -9.363 -10.378 -10.263 -11.174 -11.254 -11.703 -12.188 -12.749 -13.089 -13.625 -13.886 -13.902
3.900 -1.214 0.935 -3.413 -6.426 -8.502 -9.312 -10.336 -10.223 -11.142 -11.227 -11.677 -12.167 -12.734 -13.080 -13.624 -13.892 -13.912
4.000 -1.141 1.078 -3.338 -6.345 -8.444 -9.262 -10.296 -10.184 -11.110 -11.200 -11.652 -12.146 -12.721 -13.071 -13.624 -13.899 -13.924
