# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.551 -6.452 -6.308 -5.718 -5.426 -5.279 -5.019 -5.120 -4.797 -4.945 -4.673 -4.425 -4.140 -3.917 -3.461 -2.858 -2.295
0.100 -10.571 -10.827 -10.984 -11.340 -11.383 -11.385 -11.374 -11.377 -11.339 -11.345 -11.317 -11.244 -11.135 -11.031 -10.790 -10.388 -9.965
0.200 -10.698 -11.062 -11.344 -11.958 -12.075 -12.108 -12.143 -12.131 -12.147 -12.134 -12.148 -12.112 -12.046 -11.974 -11.795 -11.455 -11.077
0.300 -10.641 -11.071 -11.453 -12.260 -12.436 -12.492 -12.559 -12.536 -12.585 -12.562 -12.601 -12.586 -12.546 -12.494 -12.355 -12.056 -11.710
0.400 -10.530 -11.005 -11.473 -12.436 -12.665 -12.741 -12.835 -12.803 -12.880 -12.848 -12.906 -12.907 -12.885 -12.847 -12.738 -12.471 -12.150
0.500 -10.401 -10.910 -11.454 -12.549 -12.825 -12.918 -13.037 -12.997 -13.098 -13.058 -13.133 -13.146 -13.139 -13.111 -13.025 -12.784 -12.484
0.600 -10.266 -10.798 -11.411 -12.621 -12.941 -13.051 -13.192 -13.146 -13.268 -13.221 -13.311 -13.335 -13.340 -13.320 -13.254 -13.035 -12.752
0.700 -10.129 -10.679 -11.355 -12.667 -13.027 -13.153 -13.315 -13.263 -13.406 -13.352 -13.456 -13.490 -13.505 -13.493 -13.442 -13.242 -12.975
0.800 -9.993 -10.555 -11.291 -12.695 -13.093 -13.234 -13.416 -13.357 -13.520 -13.460 -13.577 -13.621 -13.644 -13.639 -13.602 -13.418 -13.165
0.900 -9.859 -10.429 -11.221 -12.708 -13.142 -13.297 -13.499 -13.435 -13.615 -13.550 -13.680 -13.732 -13.764 -13.765 -13.740 -13.571 -13.330
1.000 -9.729 -10.304 -11.149 -12.713 -13.180 -13.349 -13.569 -13.500 -13.698 -13.628 -13.769 -13.830 -13.870 -13.876 -13.862 -13.705 -13.476
1.100 -9.600 -10.177 -11.073 -12.708 -13.208 -13.390 -13.627 -13.553 -13.768 -13.694 -13.846 -13.915 -13.962 -13.973 -13.969 -13.824 -13.606
1.200 -9.475 -10.051 -10.996 -12.697 -13.228 -13.422 -13.676 -13.598 -13.829 -13.752 -13.913 -13.990 -14.046 -14.061 -14.066 -13.932 -13.724
1.300 -9.354 -9.927 -10.919 -12.681 -13.242 -13.448 -13.718 -13.636 -13.883 -13.802 -13.973 -14.058 -14.121 -14.140 -14.154 -14.030 -13.831
1.400 -9.234 -9.803 -10.841 -12.661 -13.250 -13.468 -13.754 -13.668 -13.930 -13.846 -14.026 -14.118 -14.188 -14.213 -14.234 -14.119 -13.928
1.500 -9.117 -9.679 -10.762 -12.636 -13.254 -13.484 -13.785 -13.696 -13.973 -13.887 -14.076 -14.177 -14.255 -14.284 -14.311 -14.197 -14.006
1.600 -9.003 -9.557 -10.683 -12.610 -13.255 -13.495 -13.812 -13.720 -14.012 -13.924 -14.122 -14.232 -14.318 -14.351 -14.384 -14.271 -14.078
1.700 -8.890 -9.434 -10.604 -12.579 -13.251 -13.502 -13.834 -13.738 -14.046 -13.955 -14.162 -14.280 -14.375 -14.413 -14.450 -14.340 -14.146
1.800 -8.781 -9.315 -10.526 -12.548 -13.245 -13.507 -13.853 -13.755 -14.076 -13.984 -14.199 -14.325 -14.427 -14.470 -14.513 -14.404 -14.210
1.900 -8.673 -9.194 -10.447 -12.513 -13.235 -13.508 -13.868 -13.766 -14.101 -14.008 -14.231 -14.365 -14.475 -14.522 -14.572 -14.465 -14.271
2.000 -8.566 -9.074 -10.368 -12.477 -13.223 -13.506 -13.879 -13.775 -14.123 -14.030 -14.260 -14.401 -14.519 -14.571 -14.627 -14.523 -14.329
2.100 -8.463 -8.956 -10.290 -12.440 -13.209 -13.502 -13.888 -13.782 -14.143 -14.049 -14.286 -14.434 -14.560 -14.616 -14.678 -14.577 -14.384
2.200 -8.360 -8.838 -10.211 -12.400 -13.193 -13.496 -13.895 -13.786 -14.160 -14.064 -14.309 -14.464 -14.597 -14.658 -14.727 -14.629 -14.436
2.300 -8.259 -8.720 -10.133 -12.359 -13.175 -13.487 -13.899 -13.788 -14.174 -14.078 -14.329 -14.491 -14.632 -14.697 -14.772 -14.678 -14.486
2.400 -8.160 -8.604 -10.056 -12.317 -13.156 -13.477 -13.901 -13.788 -14.185 -14.090 -14.347 -14.516 -14.664 -14.734 -14.815 -14.725 -14.534
2.500 -8.061 -8.486 -9.977 -12.274 -13.134 -13.464 -13.900 -13.786 -14.195 -14.099 -14.362 -14.538 -14.694 -14.768 -14.856 -14.769 -14.580
2.600 -7.965 -8.371 -9.900 -12.230 -13.112 -13.451 -13.899 -13.783 -14.203 -14.107 -14.376 -14.559 -14.721 -14.800 -14.895 -14.812 -14.624
2.700 -7.869 -8.255 -9.823 -12.185 -13.088 -13.436 -13.895 -13.778 -14.208 -14.113 -14.388 -14.577 -14.747 -14.830 -14.931 -14.852 -14.666
2.800 -7.775 -8.140 -9.746 -12.138 -13.062 -13.419 -13.890 -13.771 -14.212 -14.117 -14.397 -14.593 -14.770 -14.857 -14.965 -14.891 -14.706
2.900 -7.681 -8.023 -9.668 -12.090 -13.035 -13.401 -13.883 -13.762 -14.214 -14.120 -14.405 -14.607 -14.791 -14.883 -14.998 -14.928 -14.745
3.000 -7.589 -7.909 -9.591 -12.043 -13.008 -13.382 -13.875 -13.753 -14.215 -14.122 -14.412 -14.620 -14.811 -14.908 -15.029 -14.963 -14.782
3.100 -7.498 -7.795 -9.515 -11.994 -12.980 -13.362 -13.865 -13.742 -14.215 -14.122 -14.418 -14.632 -14.830 -14.930 -15.059 -14.997 -14.818
3.200 -7.408 -7.681 -9.439 -11.944 -12.950 -13.341 -13.855 -13.731 -14.213 -14.122 -14.422 -14.642 -14.847 -14.951 -15.086 -15.030 -14.853
3.300 -7.318 -7.566 -9.362 -11.894 -12.920 -13.318 -13.843 -13.718 -14.210 -14.119 -14.424 -14.650 -14.862 -14.971 -15.113 -15.061 -14.886
3.400 -7.228 -7.450 -9.285 -11.842 -12.887 -13.295 -13.830 -13.703 -14.205 -14.116 -14.425 -14.657 -14.875 -14.989 -15.138 -15.090 -14.918
3.500 -7.140 -7.336 -9.208 -11.790 -12.855 -13.270 -13.815 -13.688 -14.200 -14.111 -14.425 -14.663 -14.888 -15.006 -15.161 -15.119 -14.949
3.600 -7.053 -7.222 -9.132 -11.737 -12.822 -13.245 -13.800 -13.672 -14.193 -14.106 -14.424 -14.668 -14.900 -15.022 -15.184 -15.146 -14.979
3.700 -6.967 -7.108 -9.057 -11.684 -12.788 -13.219 -13.784 -13.655 -14.186 -14.100 -14.422 -14.671 -14.910 -15.036 -15.205 -15.173 -15.007
3.800 -6.881 -6.993 -8.981 -11.630 -12.753 -13.192 -13.767 -13.637 -14.177 -14.093 -14.419 -14.674 -14.919 -15.050 -15.226 -15.198 -15.035
3.900 -6.794 -6.877 -8.904 -11.574 -12.717 -13.163 -13.749 -13.618 -14.167 -14.084 -14.415 -14.675 -14.927 -15.062 -15.245 -15.222 -15.062
4.000 -6.709 -6.762 -8.827 -11.518 -12.680 -13.134 -13.730 -13.598 -14.156 -14.075 -14.410 -14.675 -14.934 -15.073 -15.263 -15.245 -15.088
4.100 -6.625 -6.647 -8.751 -11.462 -12.643 -13.105 -13.710 -13.578 -14.144 -14.065 -14.403 -14.675 -14.939 -15.083 -15.280 -15.267 -15.113
4.200 -6.541 -6.532 -8.676 -11.406 -12.605 -13.075 -13.689 -13.557 -14.132 -14.055 -14.397 -14.673 -14.945 -15.092 -15.296 -15.288 -15.137
4.300 -6.458 -6.417 -8.600 -11.348 -12.566 -13.044 -13.668 -13.535 -14.119 -14.044 -14.389 -14.671 -14.949 -15.101 -15.311 -15.309 -15.160
4.400 -6.375 -6.301 -8.523 -11.290 -12.526 -13.012 -13.645 -13.512 -14.104 -14.031 -14.380 -14.667 -14.952 -15.108 -15.325 -15.328 -15.182
4.500 -6.291 -6.184 -8.446 -11.230 -12.486 -12.979 -13.622 -13.488 -14.089 -14.018 -14.370 -14.663 -14.954 -15.114 -15.339 -15.347 -15.204
4.600 -6.209 -6.067 -8.370 -11.170 -12.445 -12.945 -13.598 -13.463 -14.073 -14.004 -14.360 -14.658 -14.955 -15.120 -15.351 -15.365 -15.225
4.700 -6.127 -5.951 -8.294 -11.110 -12.403 -12.911 -13.573 -13.438 -14.056 -13.990 -14.349 -14.652 -14.956 -15.125 -15.363 -15.382 -15.245
4.800 -6.045 -5.833 -8.217 -11.049 -12.361 -12.876 -13.547 -13.413 -14.039 -13.975 -14.337 -14.645 -14.955 -15.128 -15.374 -15.398 -15.264
4.900 -5.965 -5.717 -8.142 -10.988 -12.318 -12.841 -13.522 -13.387 -14.021 -13.960 -14.325 -14.638 -14.955 -15.132 -15.384 -15.414 -15.283
5.000 -5.883 -5.598 -8.065 -10.926 -12.275 -12.805 -13.495 -13.359 -14.002 -13.943 -14.312 -14.629 -14.953 -15.134 -15.394 -15.429 -15.301
5.100 -5.802 -5.479 -7.988 -10.862 -12.230 -12.768 -13.467 -13.331 -13.982 -13.926 -14.298 -14.620 -14.950 -15.136 -15.402 -15.443 -15.319
