# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.900 -7.773 -7.612 -6.948 -6.634 -6.478 -6.203 -6.311 -5.972 -6.130 -5.843 -5.585 -5.292 -5.063 -4.596 -3.984 -3.414
0.100 -12.207 -12.470 -12.632 -12.984 -12.999 -12.983 -12.934 -12.949 -12.863 -12.885 -12.817 -12.705 -12.551 -12.414 -12.111 -11.650 -11.185
0.200 -12.124 -12.506 -12.816 -13.488 -13.613 -13.643 -13.666 -13.656 -13.648 -13.638 -13.632 -13.567 -13.462 -13.358 -13.116 -12.710 -12.284
0.300 -11.779 -12.242 -12.688 -13.621 -13.840 -13.910 -13.990 -13.961 -14.015 -13.983 -14.023 -13.995 -13.928 -13.851 -13.655 -13.294 -12.898
0.400 -11.244 -11.767 -12.357 -13.542 -13.860 -13.970 -14.109 -14.062 -14.177 -14.126 -14.210 -14.218 -14.188 -14.136 -13.987 -13.667 -13.301
0.500 -10.512 -11.075 -11.833 -13.281 -13.712 -13.868 -14.073 -14.008 -14.192 -14.123 -14.253 -14.301 -14.313 -14.289 -14.189 -13.914 -13.578
0.600 -9.625 -10.198 -11.150 -12.871 -13.429 -13.639 -13.919 -13.835 -14.094 -14.011 -14.189 -14.281 -14.340 -14.347 -14.303 -14.077 -13.775
0.700 -8.582 -9.119 -10.301 -12.302 -13.008 -13.281 -13.645 -13.544 -13.887 -13.796 -14.024 -14.165 -14.280 -14.324 -14.344 -14.173 -13.908
0.800 -7.473 -7.918 -9.344 -11.600 -12.471 -12.813 -13.270 -13.154 -13.588 -13.497 -13.774 -13.970 -14.148 -14.234 -14.327 -14.219 -13.995
0.900 -6.452 -6.791 -8.393 -10.825 -11.855 -12.268 -12.819 -12.694 -13.219 -13.139 -13.459 -13.712 -13.960 -14.092 -14.266 -14.225 -14.045
1.000 -5.677 -5.985 -7.612 -10.088 -11.235 -11.707 -12.341 -12.213 -12.818 -12.760 -13.114 -13.421 -13.738 -13.918 -14.175 -14.206 -14.072
1.100 -5.139 -5.473 -7.060 -9.494 -10.683 -11.191 -11.882 -11.756 -12.421 -12.391 -12.769 -13.121 -13.503 -13.728 -14.068 -14.170 -14.083
1.200 -4.732 -5.078 -6.665 -9.069 -10.244 -10.761 -11.479 -11.359 -12.059 -12.058 -12.448 -12.835 -13.273 -13.539 -13.955 -14.124 -14.083
1.300 -4.374 -4.704 -6.338 -8.758 -9.906 -10.417 -11.140 -11.024 -11.741 -11.763 -12.159 -12.570 -13.053 -13.355 -13.841 -14.074 -14.077
1.400 -4.029 -4.317 -6.032 -8.501 -9.642 -10.147 -10.866 -10.754 -11.476 -11.514 -11.913 -12.337 -12.855 -13.184 -13.729 -14.018 -14.060
1.500 -3.699 -3.909 -5.743 -8.290 -9.485 -10.008 -10.746 -10.632 -11.366 -11.407 -11.809 -12.238 -12.761 -13.095 -13.647 -13.943 -13.991
1.600 -3.363 -3.476 -5.446 -8.071 -9.336 -9.884 -10.648 -10.533 -11.284 -11.326 -11.733 -12.167 -12.692 -13.025 -13.576 -13.871 -13.917
1.700 -3.019 -3.015 -5.135 -7.833 -9.173 -9.749 -10.541 -10.425 -11.194 -11.240 -11.652 -12.092 -12.620 -12.955 -13.506 -13.799 -13.844
1.800 -2.667 -2.526 -4.811 -7.578 -8.999 -9.603 -10.425 -10.308 -11.098 -11.148 -11.566 -12.012 -12.546 -12.883 -13.435 -13.727 -13.772
1.900 -2.311 -2.008 -4.479 -7.308 -8.814 -9.448 -10.302 -10.185 -10.996 -11.051 -11.475 -11.929 -12.469 -12.809 -13.363 -13.656 -13.700
2.000 -1.958 -1.466 -4.142 -7.026 -8.620 -9.285 -10.171 -10.054 -10.887 -10.948 -11.378 -11.840 -12.388 -12.731 -13.288 -13.582 -13.626
2.100 -1.606 -0.895 -3.802 -6.731 -8.418 -9.115 -10.033 -9.917 -10.771 -10.840 -11.275 -11.745 -12.302 -12.649 -13.211 -13.506 -13.550
2.200 -1.265 -0.304 -3.468 -6.430 -8.212 -8.940 -9.890 -9.775 -10.651 -10.727 -11.168 -11.647 -12.213 -12.564 -13.131 -13.429 -13.474
2.300 -0.940 0.302 -3.144 -6.128 -8.004 -8.762 -9.742 -9.629 -10.525 -10.611 -11.056 -11.543 -12.119 -12.475 -13.048 -13.349 -13.396
2.400 -0.635 0.907 -2.838 -5.832 -7.798 -8.585 -9.593 -9.482 -10.397 -10.491 -10.940 -11.436 -12.021 -12.382 -12.962 -13.267 -13.315
2.500 -0.353 1.498 -2.553 -5.547 -7.597 -8.408 -9.443 -9.334 -10.265 -10.368 -10.821 -11.324 -11.919 -12.286 -12.874 -13.183 -13.233
2.600 -0.098 2.047 -2.292 -5.280 -7.403 -8.236 -9.293 -9.186 -10.133 -10.244 -10.700 -11.210 -11.814 -12.186 -12.782 -13.097 -13.150
2.700 0.130 2.525 -2.060 -5.036 -7.218 -8.070 -9.145 -9.041 -10.000 -10.120 -10.578 -11.094 -11.707 -12.085 -12.688 -13.009 -13.065
2.800 0.332 2.913 -1.854 -4.818 -7.045 -7.911 -9.001 -8.899 -9.869 -9.995 -10.455 -10.977 -11.598 -11.981 -12.593 -12.919 -12.979
2.900 0.513 3.211 -1.671 -4.624 -6.883 -7.759 -8.861 -8.761 -9.738 -9.870 -10.332 -10.859 -11.487 -11.874 -12.494 -12.827 -12.891
3.000 0.655 3.401 -1.527 -4.475 -6.748 -7.629 -8.737 -8.638 -9.620 -9.756 -10.218 -10.748 -11.380 -11.770 -12.396 -12.733 -12.800
3.100 0.751 3.496 -1.432 -4.379 -6.653 -7.534 -8.641 -8.542 -9.524 -9.660 -10.122 -10.652 -11.284 -11.675 -12.300 -12.638 -12.705
3.200 0.846 3.592 -1.336 -4.283 -6.557 -7.438 -8.546 -8.447 -9.428 -9.564 -10.027 -10.556 -11.189 -11.579 -12.205 -12.542 -12.609
3.300 0.942 3.687 -1.241 -4.188 -6.462 -7.343 -8.450 -8.351 -9.333 -9.469 -9.931 -10.461 -11.093 -11.484 -12.109 -12.447 -12.514
3.400 1.036 3.782 -1.146 -4.093 -6.367 -7.248 -8.356 -8.257 -9.238 -9.374 -9.837 -10.366 -10.999 -11.389 -12.014 -12.352 -12.419
3.500 1.130 3.876 -1.052 -3.999 -6.273 -7.154 -8.262 -8.163 -9.144 -9.281 -9.743 -10.272 -10.905 -11.295 -11.921 -12.258 -12.325
3.600 1.223 3.968 -0.960 -3.907 -6.181 -7.062 -8.169 -8.070 -9.052 -9.188 -9.650 -10.180 -10.812 -11.203 -11.828 -12.166 -12.233
3.700 1.314 4.059 -0.869 -3.816 -6.090 -6.971 -8.079 -7.979 -8.961 -9.097 -9.560 -10.089 -10.721 -11.112 -11.737 -12.075 -12.142
3.800 1.402 4.148 -0.780 -3.727 -6.001 -6.882 -7.990 -7.891 -8.872 -9.008 -9.471 -10.000 -10.633 -11.023 -11.649 -11.986 -12.053
3.900 1.489 4.235 -0.693 -3.640 -5.914 -6.795 -7.903 -7.804 -8.785 -8.922 -9.384 -9.913 -10.546 -10.936 -11.562 -11.899 -11.966
4.000 1.574 4.319 -0.609 -3.556 -5.830 -6.711 -7.818 -7.719 -8.701 -8.837 -9.299 -9.829 -10.461 -10.852 -11.477 -11.815 -11.882
4.100 1.656 4.402 -0.526 -3.474 -5.747 -6.628 -7.736 -7.637 -8.619 -8.755 -9.217 -9.747 -10.379 -10.769 -11.395 -11.733 -11.800
4.200 1.736 4.481 -0.447 -3.394 -5.668 -6.549 -7.657 -7.557 -8.539 -8.675 -9.138 -9.667 -10.299 -10.690 -11.315 -11.653 -11.720
4.300 1.813 4.558 -0.370 -3.317 -5.591 -6.472 -7.580 -7.480 -8.462 -8.598 -9.061 -9.590 -10.222 -10.613 -11.238 -11.576 -11.643
4.400 1.887 4.632 -0.295 -3.243 -5.516 -6.397 -7.505 -7.406 -8.388 -8.524 -8.986 -9.516 -10.148 -10.538 -11.164 -11.502 -11.569
4.500 1.959 4.704 -0.224 -3.171 -5.445 -6.326 -7.434 -7.334 -8.316 -8.452 -8.915 -9.444 -10.077 -10.467 -11.092 -11.430 -11.497
4.600 2.027 4.773 -0.155 -3.102 -5.376 -6.257 -7.365 -7.266 -8.247 -8.383 -8.846 -9.375 -10.008 -10.398 -11.023 -11.361 -11.428
4.700 2.094 4.839 -0.088 -3.036 -5.309 -6.190 -7.298 -7.199 -8.181 -8.317 -8.779 -9.309 -9.941 -10.331 -10.957 -11.295 -11.362
4.800 2.158 4.903 -0.025 -2.972 -5.246 -6.127 -7.235 -7.135 -8.117 -8.253 -8.716 -9.245 -9.877 -10.268 -10.893 -11.231 -11.298
4.900 2.219 4.965 0.037 -2.911 -5.184 -6.065 -7.173 -7.074 -8.056 -8.192 -8.654 -9.184 -9.816 -10.206 -10.832 -11.169 -11.236
5.000 2.278 5.024 0.096 -2.852 -5.125 -6.006 -7.114 -7.015 -7.996 -8.133 -8.595 -9.125 -9.757 -10.147 -10.773 -11.110 -11.177
5.100 2.335 5.081 0.153 -2.795 -5.068 -5.949 -7.057 -6.958 -7.940 -8.076 -8.538 -9.068 -9.700 -10.090 -10.716 -11.053 -11.120
5.200 2.390 5.136 0.208 -2.740 -5.013 -5.894 -7.002 -6.903 -7.885 -8.021 -8.483 -9.013 -9.645 -10.035 -10.661 -10.999 -11.066
5.300 2.443 5.188 0.260 -2.687 -4.961 -5.842 -6.949 -6.850 -7.832 -7.968 -8.430 -8.960 -9.592 -9.983 -10.608 -10.946 -11.013
5.400 2.494 5.239 0.312 -2.636 -4.909 -5.790 -6.898 -6.799 -7.781 -7.917 -8.379 -8.909 -9.541 -9.931 -10.557 -10.895 -10.962
5.500 2.543 5.289 0.361 -2.586 -4.860 -5.741 -6.849 -6.750 -7.731 -7.868 -8.330 -8.859 -9.492 -9.882 -10.508 -10.845 -10.912
5.600 2.591 5.337 0.409 -2.539 -4.812 -5.693 -6.801 -6.702 -7.683 -7.820 -8.282 -8.812 -9.444 -9.834 -10.460 -10.797 -10.864
5.700 2.637 5.383 0.455 -2.492 -4.766 -5.647 -6.755 -6.655 -7.637 -7.773 -8.236 -8.765 -9.398 -9.788 -10.413 -10.751 -10.818
5.800 2.683 5.428 0.500 -2.447 -4.721 -5.602 -6.710 -6.610 -7.592 -7.728 -8.191 -8.720 -9.353 -9.743 -10.368 -10.706 -10.773
5.900 2.726 5.472 0.544 -2.403 -4.677 -5.558 -6.666 -6.567 -7.548 -7.684 -8.147 -8.676 -9.309 -9.699 -10.325 -10.662 -10.729
6.000 2.769 5.515 0.587 -2.361 -4.634 -5.515 -6.623 -6.524 -7.506 -7.642 -8.104 -8.634 -9.266 -9.656 -10.282 -10.620 -10.687
6.100 2.811 5.556 0.628 -2.319 -4.593 -5.474 -6.582 -6.482 -7.464 -7.600 -8.063 -8.592 -9.225 -9.615 -10.240 -10.578 -10.645
6.200 2.851 5.597 0.669 -2.279 -4.552 -5.433 -6.541 -6.442 -7.424 -7.560 -8.022 -8.552 -9.184 -9.574 -10.200 -10.537 -10.604
6.300 2.891 5.636 0.708 -2.239 -4.513 -5.394 -6.502 -6.402 -7.384 -7.520 -7.983 -8.512 -9.144 -9.535 -10.160 -10.498 -10.565
6.400 2.929 5.675 0.747 -2.200 -4.474 -5.355 -6.463 -6.364 -7.345 -7.481 -7.944 -8.473 -9.106 -9.496 -10.121 -10.459 -10.526
6.500 2.967 5.713 0.785 -2.162 -4.436 -5.317 -6.425 -6.326 -7.307 -7.443 -7.906 -8.435 -9.068 -9.458 -10.084 -10.421 -10.488
6.600 3.005 5.750 0.822 -2.125 -4.399 -5.280 -6.388 -6.288 -7.270 -7.406 -7.869 -8.398 -9.031 -9.421 -10.046 -10.384 -10.451
6.700 3.041 5.787 0.859 -2.089 -4.362 -5.243 -6.351 -6.252 -7.234 -7.370 -7.832 -8.362 -8.994 -9.384 -10.010 -10.348 -10.415
6.800 3.077 5.822 0.894 -2.053 -4.327 -5.208 -6.316 -6.216 -7.198 -7.334 -7.797 -8.326 -8.958 -9.349 -9.974 -10.312 -10.379
6.900 3.112 5.857 0.929 -2.018 -4.292 -5.173 -6.280 -6.181 -7.163 -7.299 -7.761 -8.291 -8.923 -9.314 -9.939 -10.277 -10.344
7.000 3.146 5.892 0.964 -1.983 -4.257 -5.138 -6.246 -6.147 -7.128 -7.265 -7.727 -8.256 -8.889 -9.279 -9.905 -10.242 -10.309
7.100 3.180 5.926 0.998 -1.950 -4.223 -5.104 -6.212 -6.113 -7.094 -7.231 -7.693 -8.222 -8.855 -9.245 -9.871 -10.208 -10.275
7.200 3.214 5.959 1.031 -1.916 -4.190 -5.071 -6.179 -6.079 -7.061 -7.197 -7.660 -8.189 -8.822 -9.212 -9.837 -10.175 -10.242
7.300 3.246 5.992 1.064 -1.883 -4.157 -5.038 -6.146 -6.047 -7.028 -7.164 -7.627 -8.156 -8.789 -9.179 -9.805 -10.142 -10.209
7.400 3.279 6.024 1.096 -1.851 -4.125 -5.006 -6.114 -6.014 -6.996 -7.132 -7.595 -8.124 -8.756 -9.147 -9.772 -10.110 -10.177
7.500 3.310 6.056 1.128 -1.819 -4.093 -4.974 -6.082 -5.983 -6.964 -7.100 -7.563 -8.092 -8.725 -9.115 -9.741 -10.078 -10.145
7.600 3.342 6.087 1.159 -1.788 -4.062 -4.943 -6.051 -5.951 -6.933 -7.069 -7.532 -8.061 -8.693 -9.084 -9.709 -10.047 -10.114
7.700 3.372 6.118 1.190 -1.757 -4.031 -4.912 -6.020 -5.920 -6.902 -7.038 -7.501 -8.030 -8.663 -9.053 -9.678 -10.016 -10.083
7.800 3.403 6.148 1.220 -1.727 -4.001 -4.882 -5.989 -5.890 -6.872 -7.008 -7.470 -8.000 -8.632 -9.023 -9.648 -9.986 -10.053
7.900 3.433 6.178 1.250 -1.697 -3.971 -4.852 -5.959 -5.860 -6.842 -6.978 -7.440 -7.970 -8.602 -8.993 -9.618 -9.956 -10.023
8.000 3.462 6.208 1.280 -1.667 -3.941 -4.822 -5.930 -5.831 -6.812 -6.948 -7.411 -7.940 -8.573 -8.963 -9.589 -9.926 -9.993
8.100 3.491 6.237 1.309 -1.638 -3.912 -4.793 -5.901 -5.802 -6.783 -6.919 -7.382 -7.911 -8.544 -8.934 -9.559 -9.897 -9.964
8.200 3.520 6.266 1.338 -1.610 -3.883 -4.764 -5.872 -5.773 -6.754 -6.891 -7.353 -7.883 -8.515 -8.905 -9.531 -9.868 -9.935
8.300 3.549 6.294 1.366 -1.581 -3.855 -4.736 -5.844 -5.744 -6.726 -6.862 -7.325 -7.854 -8.487 -8.877 -9.502 -9.840 -9.907
8.400 3.576 6.322 1.394 -1.553 -3.827 -4.708 -5.816 -5.716 -6.698 -6.834 -7.297 -7.826 -8.459 -8.849 -9.474 -9.812 -9.879
8.500 3.604 6.350 1.422 -1.526 -3.799 -4.680 -5.788 -5.689 -6.671 -6.807 -7.269 -7.799 -8.431 -8.821 -9.447 -9.784 -9.851
8.600 3.631 6.377 1.449 -1.498 -3.772 -4.653 -5.761 -5.662 -6.643 -6.779 -7.242 -7.771 -8.404 -8.794 -9.420 -9.757 -9.824
8.700 3.658 6.404 1.476 -1.471 -3.745 -4.626 -5.734 -5.635 -6.616 -6.753 -7.215 -7.744 -8.377 -8.767 -9.393 -9.730 -9.797
8.800 3.685 6.430 1.502 -1.445 -3.718 -4.599 -5.707 -5.608 -6.590 -6.726 -7.188 -7.718 -8.350 -8.740 -9.366 -9.704 -9.771
