# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.867 -10.660 -10.455 -9.591 -9.222 -9.043 -8.729 -8.855 -8.472 -8.657 -8.330 -8.048 -7.732 -7.488 -6.994 -6.358 -5.770
0.100 -15.611 -15.549 -15.433 -14.968 -14.728 -14.606 -14.390 -14.472 -14.204 -14.321 -14.099 -13.886 -13.638 -13.441 -13.033 -12.479 -11.951
0.200 -15.465 -15.536 -15.516 -15.376 -15.233 -15.152 -15.003 -15.057 -14.864 -14.940 -14.783 -14.615 -14.409 -14.241 -13.885 -13.380 -12.887
0.300 -14.960 -15.158 -15.251 -15.426 -15.381 -15.340 -15.254 -15.283 -15.159 -15.200 -15.102 -14.972 -14.804 -14.661 -14.350 -13.886 -13.422
0.400 -14.322 -14.634 -14.855 -15.334 -15.387 -15.386 -15.361 -15.368 -15.309 -15.320 -15.274 -15.181 -15.048 -14.928 -14.658 -14.231 -13.793
0.500 -13.627 -14.036 -14.394 -15.159 -15.312 -15.351 -15.386 -15.372 -15.376 -15.360 -15.363 -15.304 -15.205 -15.107 -14.876 -14.484 -14.070
0.600 -12.912 -13.398 -13.900 -14.931 -15.182 -15.262 -15.355 -15.321 -15.386 -15.348 -15.396 -15.370 -15.305 -15.228 -15.035 -14.677 -14.286
0.700 -12.198 -12.737 -13.386 -14.663 -15.012 -15.131 -15.281 -15.230 -15.354 -15.297 -15.386 -15.394 -15.361 -15.306 -15.151 -14.826 -14.457
0.800 -11.490 -12.059 -12.857 -14.359 -14.805 -14.965 -15.171 -15.104 -15.285 -15.214 -15.341 -15.381 -15.382 -15.349 -15.232 -14.941 -14.595
0.900 -10.788 -11.362 -12.310 -14.021 -14.564 -14.764 -15.026 -14.945 -15.183 -15.100 -15.264 -15.337 -15.372 -15.362 -15.284 -15.028 -14.705
1.000 -10.084 -10.640 -11.743 -13.647 -14.289 -14.530 -14.848 -14.755 -15.049 -14.958 -15.157 -15.263 -15.334 -15.347 -15.311 -15.090 -14.792
1.100 -9.367 -9.881 -11.147 -13.235 -13.978 -14.262 -14.637 -14.533 -14.884 -14.788 -15.020 -15.159 -15.268 -15.306 -15.314 -15.131 -14.858
1.200 -8.637 -9.081 -10.524 -12.784 -13.633 -13.961 -14.395 -14.281 -14.689 -14.592 -14.855 -15.029 -15.177 -15.241 -15.295 -15.152 -14.906
1.300 -7.893 -8.237 -9.873 -12.295 -13.254 -13.628 -14.122 -14.000 -14.465 -14.372 -14.663 -14.873 -15.062 -15.154 -15.257 -15.157 -14.939
1.400 -7.149 -7.359 -9.206 -11.776 -12.847 -13.268 -13.822 -13.694 -14.216 -14.130 -14.448 -14.693 -14.926 -15.047 -15.201 -15.145 -14.957
1.500 -6.427 -6.473 -8.543 -11.238 -12.422 -12.888 -13.501 -13.370 -13.946 -13.872 -14.214 -14.493 -14.770 -14.921 -15.128 -15.119 -14.962
1.600 -5.759 -5.633 -7.914 -10.704 -11.992 -12.502 -13.171 -13.037 -13.664 -13.604 -13.967 -14.279 -14.599 -14.780 -15.042 -15.081 -14.956
1.700 -5.182 -4.911 -7.356 -10.207 -11.581 -12.128 -12.844 -12.711 -13.381 -13.338 -13.717 -14.059 -14.420 -14.630 -14.945 -15.032 -14.941
1.800 -4.715 -4.351 -6.897 -9.777 -11.216 -11.791 -12.545 -12.413 -13.119 -13.093 -13.484 -13.851 -14.248 -14.483 -14.846 -14.974 -14.910
1.900 -4.355 -3.942 -6.541 -9.432 -10.909 -11.504 -12.284 -12.154 -12.885 -12.874 -13.274 -13.659 -14.086 -14.342 -14.745 -14.909 -14.869
2.000 -4.088 -3.636 -6.276 -9.174 -10.677 -11.285 -12.083 -11.955 -12.703 -12.702 -13.108 -13.506 -13.952 -14.223 -14.652 -14.839 -14.814
2.100 -3.880 -3.389 -6.072 -8.979 -10.500 -11.116 -11.926 -11.798 -12.558 -12.565 -12.974 -13.381 -13.841 -14.122 -14.569 -14.771 -14.756
2.200 -3.705 -3.166 -5.901 -8.821 -10.355 -10.977 -11.795 -11.668 -12.435 -12.447 -12.858 -13.271 -13.741 -14.030 -14.492 -14.708 -14.703
2.300 -3.551 -2.956 -5.752 -8.686 -10.237 -10.863 -11.687 -11.560 -12.332 -12.347 -12.760 -13.176 -13.653 -13.947 -14.422 -14.651 -14.656
2.400 -3.427 -2.758 -5.632 -8.583 -10.160 -10.795 -11.627 -11.500 -12.277 -12.292 -12.707 -13.124 -13.601 -13.895 -14.367 -14.594 -14.597
2.500 -3.311 -2.566 -5.519 -8.485 -10.089 -10.733 -11.574 -11.447 -12.230 -12.246 -12.663 -13.082 -13.559 -13.852 -14.321 -14.544 -14.544
