# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.073 -7.921 -7.748 -7.035 -6.710 -6.549 -6.267 -6.378 -6.032 -6.194 -5.901 -5.639 -5.343 -5.112 -4.641 -4.027 -3.454
0.100 -13.904 -13.999 -13.989 -13.855 -13.695 -13.605 -13.439 -13.500 -13.286 -13.373 -13.199 -13.019 -12.804 -12.630 -12.267 -11.760 -11.269
0.200 -14.189 -14.392 -14.479 -14.609 -14.527 -14.466 -14.346 -14.388 -14.224 -14.283 -14.151 -13.996 -13.804 -13.646 -13.315 -12.841 -12.376
0.300 -14.013 -14.308 -14.493 -14.864 -14.858 -14.828 -14.755 -14.779 -14.664 -14.698 -14.607 -14.477 -14.309 -14.167 -13.865 -13.419 -12.977
0.400 -13.548 -13.929 -14.228 -14.851 -14.931 -14.936 -14.916 -14.920 -14.860 -14.869 -14.822 -14.722 -14.582 -14.458 -14.188 -13.773 -13.355
0.500 -12.850 -13.312 -13.748 -14.641 -14.821 -14.867 -14.907 -14.890 -14.894 -14.876 -14.878 -14.814 -14.707 -14.605 -14.373 -13.995 -13.604
0.600 -11.976 -12.502 -13.096 -14.272 -14.566 -14.660 -14.768 -14.729 -14.806 -14.761 -14.816 -14.792 -14.726 -14.649 -14.464 -14.129 -13.768
0.700 -10.977 -11.538 -12.301 -13.757 -14.178 -14.325 -14.510 -14.449 -14.605 -14.538 -14.649 -14.671 -14.652 -14.607 -14.477 -14.193 -13.869
0.800 -10.014 -10.567 -11.462 -13.140 -13.687 -13.890 -14.155 -14.073 -14.313 -14.229 -14.394 -14.467 -14.502 -14.494 -14.429 -14.203 -13.918
0.900 -9.276 -9.809 -10.733 -12.502 -13.146 -13.397 -13.733 -13.638 -13.954 -13.864 -14.076 -14.200 -14.295 -14.327 -14.335 -14.170 -13.923
1.000 -8.793 -9.333 -10.227 -11.965 -12.640 -12.917 -13.300 -13.199 -13.570 -13.486 -13.730 -13.899 -14.052 -14.125 -14.209 -14.110 -13.906
1.100 -8.443 -9.000 -9.894 -11.592 -12.244 -12.520 -12.914 -12.815 -13.210 -13.139 -13.397 -13.597 -13.799 -13.911 -14.068 -14.035 -13.874
1.200 -8.125 -8.693 -9.629 -11.348 -11.972 -12.236 -12.618 -12.524 -12.916 -12.857 -13.116 -13.330 -13.566 -13.708 -13.928 -13.957 -13.836
1.300 -7.809 -8.377 -9.378 -11.162 -11.785 -12.041 -12.409 -12.317 -12.697 -12.644 -12.898 -13.115 -13.368 -13.529 -13.800 -13.881 -13.798
1.400 -7.480 -8.042 -9.118 -10.989 -11.635 -11.893 -12.258 -12.166 -12.539 -12.486 -12.737 -12.950 -13.210 -13.383 -13.688 -13.812 -13.763
1.500 -7.135 -7.681 -8.840 -10.806 -11.491 -11.761 -12.135 -12.040 -12.417 -12.360 -12.612 -12.824 -13.084 -13.262 -13.592 -13.749 -13.728
1.600 -6.779 -7.300 -8.549 -10.613 -11.350 -11.639 -12.038 -11.938 -12.335 -12.274 -12.537 -12.754 -13.017 -13.195 -13.524 -13.685 -13.667
1.700 -6.403 -6.891 -8.237 -10.399 -11.194 -11.508 -11.937 -11.831 -12.256 -12.193 -12.469 -12.698 -12.968 -13.148 -13.473 -13.627 -13.604
1.800 -6.014 -6.458 -7.908 -10.167 -11.023 -11.361 -11.823 -11.712 -12.167 -12.103 -12.394 -12.636 -12.917 -13.101 -13.427 -13.577 -13.551
1.900 -5.613 -6.002 -7.562 -9.917 -10.836 -11.201 -11.697 -11.582 -12.067 -12.005 -12.310 -12.567 -12.862 -13.052 -13.383 -13.532 -13.504
2.000 -5.197 -5.518 -7.198 -9.646 -10.632 -11.025 -11.557 -11.438 -11.956 -11.896 -12.216 -12.490 -12.801 -12.999 -13.338 -13.489 -13.459
2.100 -4.768 -5.005 -6.815 -9.355 -10.412 -10.834 -11.404 -11.281 -11.833 -11.778 -12.112 -12.404 -12.733 -12.940 -13.291 -13.445 -13.416
2.200 -4.332 -4.469 -6.420 -9.046 -10.177 -10.631 -11.239 -11.114 -11.700 -11.652 -12.000 -12.311 -12.660 -12.878 -13.241 -13.401 -13.373
2.300 -3.886 -3.905 -6.010 -8.717 -9.928 -10.414 -11.063 -10.935 -11.557 -11.517 -11.879 -12.209 -12.580 -12.809 -13.188 -13.356 -13.330
2.400 -3.433 -3.314 -5.587 -8.370 -9.663 -10.183 -10.875 -10.745 -11.404 -11.373 -11.749 -12.099 -12.492 -12.734 -13.130 -13.307 -13.285
2.500 -2.975 -2.694 -5.153 -8.003 -9.385 -9.941 -10.676 -10.546 -11.242 -11.222 -11.611 -11.981 -12.398 -12.654 -13.068 -13.256 -13.238
2.600 -2.518 -2.050 -4.713 -7.622 -9.096 -9.689 -10.468 -10.339 -11.072 -11.066 -11.466 -11.857 -12.298 -12.568 -13.002 -13.202 -13.189
2.700 -2.063 -1.382 -4.269 -7.226 -8.798 -9.429 -10.253 -10.125 -10.894 -10.903 -11.315 -11.726 -12.191 -12.476 -12.932 -13.144 -13.138
2.800 -1.615 -0.692 -3.828 -6.819 -8.494 -9.164 -10.033 -9.907 -10.712 -10.738 -11.160 -11.590 -12.080 -12.380 -12.857 -13.084 -13.085
