# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.787 -10.580 -10.375 -9.512 -9.142 -8.963 -8.650 -8.775 -8.392 -8.578 -8.250 -7.968 -7.652 -7.409 -6.915 -6.278 -5.691
0.100 -15.596 -15.549 -15.442 -15.004 -14.764 -14.641 -14.423 -14.506 -14.233 -14.352 -14.126 -13.910 -13.658 -13.457 -13.044 -12.485 -11.953
0.200 -15.504 -15.597 -15.592 -15.486 -15.341 -15.256 -15.100 -15.157 -14.952 -15.033 -14.867 -14.689 -14.473 -14.298 -13.929 -13.412 -12.911
0.300 -15.101 -15.319 -15.426 -15.619 -15.564 -15.515 -15.414 -15.449 -15.305 -15.354 -15.238 -15.093 -14.909 -14.754 -14.422 -13.940 -13.463
0.400 -14.633 -14.952 -15.170 -15.622 -15.649 -15.634 -15.584 -15.599 -15.509 -15.532 -15.461 -15.345 -15.189 -15.052 -14.753 -14.301 -13.846
0.500 -14.170 -14.562 -14.882 -15.554 -15.658 -15.674 -15.671 -15.669 -15.629 -15.629 -15.598 -15.509 -15.379 -15.259 -14.990 -14.566 -14.131
0.600 -13.728 -14.172 -14.584 -15.442 -15.617 -15.662 -15.703 -15.686 -15.693 -15.674 -15.678 -15.615 -15.510 -15.407 -15.167 -14.770 -14.354
0.700 -13.298 -13.780 -14.276 -15.296 -15.538 -15.612 -15.694 -15.663 -15.714 -15.679 -15.715 -15.678 -15.597 -15.511 -15.300 -14.928 -14.531
0.800 -12.861 -13.374 -13.952 -15.122 -15.428 -15.529 -15.651 -15.608 -15.701 -15.652 -15.719 -15.706 -15.650 -15.579 -15.397 -15.052 -14.673
0.900 -12.403 -12.941 -13.605 -14.919 -15.289 -15.417 -15.579 -15.524 -15.658 -15.597 -15.693 -15.704 -15.673 -15.619 -15.466 -15.148 -14.788
1.000 -11.916 -12.473 -13.231 -14.689 -15.124 -15.279 -15.480 -15.415 -15.589 -15.518 -15.642 -15.677 -15.671 -15.634 -15.511 -15.220 -14.880
1.100 -11.398 -11.967 -12.827 -14.431 -14.933 -15.116 -15.356 -15.281 -15.496 -15.417 -15.567 -15.626 -15.646 -15.627 -15.535 -15.272 -14.952
1.200 -10.855 -11.424 -12.397 -14.148 -14.719 -14.932 -15.212 -15.127 -15.382 -15.297 -15.472 -15.555 -15.602 -15.599 -15.540 -15.306 -15.007
1.300 -10.299 -10.856 -11.949 -13.845 -14.486 -14.729 -15.048 -14.955 -15.250 -15.160 -15.359 -15.466 -15.540 -15.556 -15.528 -15.324 -15.044
1.400 -9.754 -10.284 -11.499 -13.529 -14.242 -14.513 -14.872 -14.771 -15.105 -15.011 -15.234 -15.365 -15.465 -15.499 -15.504 -15.327 -15.065
1.500 -9.245 -9.739 -11.065 -13.212 -13.991 -14.290 -14.686 -14.579 -14.950 -14.855 -15.098 -15.252 -15.378 -15.430 -15.467 -15.318 -15.075
