# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.767 -10.562 -10.358 -9.498 -9.129 -8.951 -8.638 -8.763 -8.381 -8.566 -8.240 -7.958 -7.642 -7.399 -6.906 -6.270 -5.683
0.100 -15.177 -15.164 -15.082 -14.739 -14.535 -14.428 -14.237 -14.308 -14.067 -14.169 -13.971 -13.774 -13.540 -13.352 -12.960 -12.420 -11.902
0.200 -14.683 -14.847 -14.909 -15.002 -14.930 -14.878 -14.774 -14.810 -14.666 -14.716 -14.601 -14.459 -14.278 -14.125 -13.796 -13.314 -12.836
0.300 -13.834 -14.157 -14.390 -14.897 -14.959 -14.962 -14.942 -14.946 -14.892 -14.900 -14.858 -14.765 -14.632 -14.511 -14.238 -13.806 -13.362
0.400 -12.858 -13.306 -13.729 -14.620 -14.819 -14.877 -14.940 -14.916 -14.949 -14.922 -14.946 -14.902 -14.817 -14.727 -14.507 -14.123 -13.711
0.500 -11.810 -12.343 -12.971 -14.219 -14.560 -14.677 -14.823 -14.774 -14.894 -14.838 -14.925 -14.930 -14.894 -14.836 -14.672 -14.336 -13.957
0.600 -10.707 -11.279 -12.131 -13.716 -14.205 -14.384 -14.618 -14.544 -14.754 -14.676 -14.822 -14.878 -14.894 -14.870 -14.765 -14.479 -14.134
0.700 -9.540 -10.095 -11.199 -13.108 -13.758 -14.004 -14.329 -14.235 -14.536 -14.444 -14.647 -14.756 -14.829 -14.842 -14.800 -14.569 -14.259
0.800 -8.341 -8.809 -10.199 -12.412 -13.234 -13.552 -13.972 -13.861 -14.255 -14.157 -14.412 -14.577 -14.710 -14.763 -14.790 -14.617 -14.344
0.900 -7.205 -7.516 -9.203 -11.668 -12.665 -13.055 -13.570 -13.446 -13.930 -13.836 -14.137 -14.356 -14.553 -14.648 -14.747 -14.634 -14.401
1.000 -6.274 -6.434 -8.336 -10.955 -12.103 -12.558 -13.157 -13.026 -13.590 -13.510 -13.847 -14.116 -14.375 -14.510 -14.682 -14.630 -14.438
1.100 -5.626 -5.730 -7.696 -10.358 -11.602 -12.105 -12.768 -12.636 -13.260 -13.200 -13.562 -13.873 -14.188 -14.362 -14.603 -14.611 -14.459
1.200 -5.214 -5.320 -7.282 -9.934 -11.213 -11.740 -12.440 -12.310 -12.974 -12.934 -13.311 -13.652 -14.013 -14.220 -14.523 -14.587 -14.473
1.300 -4.928 -5.031 -7.003 -9.649 -10.929 -11.462 -12.178 -12.050 -12.734 -12.710 -13.094 -13.456 -13.852 -14.086 -14.442 -14.557 -14.479
1.400 -4.706 -4.784 -6.796 -9.456 -10.732 -11.265 -11.985 -11.859 -12.550 -12.536 -12.923 -13.297 -13.715 -13.969 -14.368 -14.527 -14.482
1.500 -4.516 -4.552 -6.622 -9.310 -10.595 -11.130 -11.854 -11.729 -12.425 -12.416 -12.805 -13.185 -13.616 -13.881 -14.306 -14.492 -14.467
1.600 -4.348 -4.332 -6.471 -9.189 -10.496 -11.038 -11.771 -11.646 -12.349 -12.344 -12.736 -13.120 -13.560 -13.830 -14.265 -14.460 -14.442
1.700 -4.185 -4.114 -6.322 -9.070 -10.399 -10.949 -11.689 -11.564 -12.276 -12.274 -12.668 -13.058 -13.505 -13.782 -14.230 -14.437 -14.427
1.800 -4.032 -3.906 -6.181 -8.957 -10.306 -10.862 -11.610 -11.485 -12.202 -12.205 -12.601 -12.995 -13.451 -13.734 -14.196 -14.418 -14.418
1.900 -3.885 -3.701 -6.045 -8.848 -10.217 -10.781 -11.536 -11.411 -12.135 -12.140 -12.538 -12.937 -13.400 -13.691 -14.167 -14.404 -14.416
2.000 -3.751 -3.500 -5.921 -8.751 -10.150 -10.724 -11.490 -11.364 -12.096 -12.103 -12.504 -12.906 -13.373 -13.666 -14.147 -14.388 -14.403
2.100 -3.629 -3.308 -5.808 -8.664 -10.096 -10.681 -11.460 -11.334 -12.074 -12.083 -12.486 -12.890 -13.360 -13.652 -14.131 -14.370 -14.383
2.200 -3.510 -3.118 -5.696 -8.577 -10.041 -10.638 -11.429 -11.303 -12.052 -12.062 -12.468 -12.876 -13.347 -13.641 -14.119 -14.355 -14.367
2.300 -3.395 -2.929 -5.587 -8.489 -9.986 -10.594 -11.397 -11.271 -12.029 -12.042 -12.450 -12.862 -13.336 -13.630 -14.108 -14.343 -14.353
2.400 -3.285 -2.746 -5.482 -8.403 -9.931 -10.550 -11.365 -11.239 -12.006 -12.020 -12.432 -12.846 -13.323 -13.619 -14.097 -14.331 -14.339
2.500 -3.178 -2.566 -5.380 -8.317 -9.875 -10.505 -11.332 -11.206 -11.981 -11.998 -12.412 -12.830 -13.310 -13.606 -14.085 -14.318 -14.325
2.600 -3.074 -2.387 -5.279 -8.232 -9.820 -10.460 -11.299 -11.173 -11.956 -11.976 -12.392 -12.813 -13.297 -13.595 -14.074 -14.307 -14.313
2.700 -2.971 -2.209 -5.179 -8.145 -9.763 -10.414 -11.264 -11.138 -11.930 -11.952 -12.371 -12.796 -13.283 -13.583 -14.064 -14.296 -14.302
2.800 -2.873 -2.037 -5.083 -8.061 -9.707 -10.369 -11.230 -11.104 -11.904 -11.929 -12.349 -12.778 -13.269 -13.570 -14.053 -14.285 -14.290
2.900 -2.777 -1.866 -4.988 -7.977 -9.651 -10.322 -11.194 -11.068 -11.876 -11.903 -12.326 -12.759 -13.253 -13.556 -14.041 -14.273 -14.278
3.000 -2.682 -1.697 -4.895 -7.892 -9.594 -10.274 -11.156 -11.032 -11.847 -11.877 -12.302 -12.738 -13.237 -13.542 -14.028 -14.261 -14.265
3.100 -2.590 -1.529 -4.803 -7.808 -9.536 -10.226 -11.119 -10.995 -11.817 -11.851 -12.278 -12.717 -13.220 -13.527 -14.016 -14.250 -14.254
3.200 -2.499 -1.364 -4.713 -7.724 -9.479 -10.178 -11.081 -10.957 -11.787 -11.824 -12.253 -12.696 -13.203 -13.512 -14.003 -14.238 -14.243
3.300 -2.411 -1.201 -4.624 -7.641 -9.421 -10.130 -11.042 -10.919 -11.756 -11.796 -12.227 -12.674 -13.184 -13.496 -13.990 -14.226 -14.231
3.400 -2.323 -1.040 -4.536 -7.557 -9.363 -10.080 -11.002 -10.879 -11.724 -11.767 -12.200 -12.650 -13.165 -13.479 -13.976 -14.214 -14.219
3.500 -2.237 -0.880 -4.449 -7.474 -9.304 -10.030 -10.961 -10.839 -11.690 -11.737 -12.171 -12.625 -13.144 -13.461 -13.961 -14.201 -14.207
3.600 -2.151 -0.721 -4.363 -7.390 -9.245 -9.979 -10.920 -10.798 -11.656 -11.707 -12.143 -12.600 -13.123 -13.442 -13.947 -14.188 -14.195
3.700 -2.068 -0.564 -4.279 -7.306 -9.185 -9.928 -10.878 -10.757 -11.622 -11.676 -12.113 -12.574 -13.102 -13.424 -13.932 -14.176 -14.184
3.800 -1.985 -0.409 -4.195 -7.224 -9.126 -9.877 -10.836 -10.716 -11.587 -11.644 -12.084 -12.548 -13.081 -13.405 -13.917 -14.164 -14.173
3.900 -1.903 -0.255 -4.112 -7.140 -9.066 -9.824 -10.792 -10.673 -11.551 -11.612 -12.053 -12.521 -13.058 -13.385 -13.902 -14.151 -14.162
4.000 -1.821 -0.101 -4.029 -7.056 -9.005 -9.771 -10.748 -10.630 -11.514 -11.579 -12.021 -12.492 -13.035 -13.365 -13.886 -14.139 -14.151
4.100 -1.741 0.050 -3.947 -6.973 -8.943 -9.718 -10.703 -10.586 -11.477 -11.545 -11.989 -12.464 -13.011 -13.344 -13.870 -14.126 -14.140
4.200 -1.660 0.201 -3.864 -6.888 -8.881 -9.663 -10.657 -10.541 -11.438 -11.510 -11.956 -12.434 -12.986 -13.323 -13.854 -14.113 -14.130
4.300 -1.580 0.350 -3.783 -6.805 -8.819 -9.609 -10.611 -10.496 -11.399 -11.476 -11.922 -12.404 -12.962 -13.301 -13.838 -14.101 -14.120
4.400 -1.502 0.498 -3.703 -6.721 -8.757 -9.554 -10.565 -10.451 -11.360 -11.441 -11.889 -12.374 -12.937 -13.280 -13.822 -14.089 -14.111
4.500 -1.423 0.644 -3.623 -6.637 -8.694 -9.499 -10.518 -10.405 -11.320 -11.405 -11.854 -12.344 -12.911 -13.258 -13.805 -14.078 -14.102
4.600 -1.344 0.790 -3.542 -6.552 -8.631 -9.442 -10.470 -10.358 -11.280 -11.369 -11.819 -12.312 -12.885 -13.235 -13.789 -14.066 -14.093
4.700 -1.265 0.936 -3.462 -6.467 -8.566 -9.385 -10.421 -10.310 -11.238 -11.332 -11.784 -12.280 -12.859 -13.212 -13.772 -14.054 -14.085
4.800 -1.187 1.079 -3.382 -6.382 -8.502 -9.328 -10.372 -10.263 -11.197 -11.294 -11.748 -12.248 -12.832 -13.189 -13.756 -14.043 -14.077
4.900 -1.109 1.223 -3.302 -6.297 -8.436 -9.270 -10.322 -10.214 -11.154 -11.256 -11.711 -12.214 -12.805 -13.166 -13.739 -14.032 -14.069
5.000 -1.030 1.365 -3.222 -6.211 -8.371 -9.211 -10.272 -10.165 -11.111 -11.218 -11.674 -12.181 -12.777 -13.142 -13.723 -14.021 -14.062
5.100 -0.953 1.504 -3.143 -6.126 -8.306 -9.153 -10.222 -10.116 -11.068 -11.180 -11.637 -12.148 -12.750 -13.119 -13.706 -14.011 -14.056
5.200 -0.876 1.644 -3.064 -6.040 -8.239 -9.094 -10.171 -10.066 -11.024 -11.141 -11.599 -12.114 -12.722 -13.095 -13.690 -14.001 -14.050
5.300 -0.798 1.782 -2.985 -5.953 -8.172 -9.034 -10.119 -10.015 -10.980 -11.101 -11.561 -12.079 -12.694 -13.071 -13.674 -13.992 -14.045
5.400 -0.720 1.919 -2.905 -5.867 -8.105 -8.973 -10.066 -9.965 -10.935 -11.062 -11.522 -12.044 -12.665 -13.047 -13.657 -13.982 -14.040
5.500 -0.642 2.056 -2.825 -5.779 -8.037 -8.912 -10.013 -9.913 -10.889 -11.021 -11.483 -12.009 -12.636 -13.022 -13.641 -13.973 -14.035
5.600 -0.575 2.171 -2.757 -5.704 -7.978 -8.859 -9.967 -9.868 -10.849 -10.985 -11.448 -11.977 -12.610 -13.000 -13.625 -13.963 -14.030
5.700 -0.563 2.183 -2.745 -5.693 -7.966 -8.847 -9.955 -9.856 -10.838 -10.974 -11.436 -11.966 -12.598 -12.988 -13.614 -13.952 -14.019
5.800 -0.552 2.194 -2.734 -5.682 -7.955 -8.836 -9.944 -9.845 -10.827 -10.963 -11.425 -11.955 -12.587 -12.977 -13.603 -13.940 -14.007
5.900 -0.541 2.204 -2.724 -5.671 -7.945 -8.826 -9.934 -9.834 -10.816 -10.952 -11.415 -11.944 -12.576 -12.967 -13.592 -13.930 -13.997
6.000 -0.531 2.215 -2.713 -5.661 -7.934 -8.815 -9.923 -9.824 -10.806 -10.942 -11.404 -11.934 -12.566 -12.956 -13.582 -13.919 -13.987
6.100 -0.521 2.225 -2.703 -5.651 -7.924 -8.805 -9.913 -9.814 -10.796 -10.932 -11.394 -11.924 -12.556 -12.946 -13.572 -13.909 -13.976
6.200 -0.511 2.234 -2.694 -5.641 -7.915 -8.796 -9.903 -9.804 -10.786 -10.922 -11.384 -11.914 -12.546 -12.937 -13.562 -13.900 -13.967
6.300 -0.502 2.244 -2.684 -5.631 -7.905 -8.786 -9.894 -9.795 -10.776 -10.912 -11.375 -11.904 -12.537 -12.927 -13.553 -13.890 -13.957
6.400 -0.492 2.253 -2.675 -5.622 -7.896 -8.777 -9.884 -9.785 -10.767 -10.903 -11.365 -11.895 -12.527 -12.918 -13.543 -13.881 -13.948
6.500 -0.483 2.262 -2.666 -5.613 -7.887 -8.768 -9.875 -9.776 -10.758 -10.894 -11.356 -11.886 -12.518 -12.909 -13.534 -13.872 -13.939
6.600 -0.474 2.271 -2.657 -5.604 -7.878 -8.759 -9.866 -9.767 -10.749 -10.885 -11.347 -11.877 -12.509 -12.900 -13.525 -13.863 -13.930
6.700 -0.466 2.280 -2.648 -5.595 -7.869 -8.750 -9.858 -9.759 -10.740 -10.876 -11.339 -11.868 -12.501 -12.891 -13.516 -13.854 -13.921
6.800 -0.457 2.288 -2.640 -5.587 -7.860 -8.741 -9.849 -9.750 -10.732 -10.868 -11.330 -11.860 -12.492 -12.882 -13.508 -13.846 -13.913
6.900 -0.449 2.297 -2.631 -5.579 -7.852 -8.733 -9.841 -9.742 -10.723 -10.860 -11.322 -11.852 -12.484 -12.874 -13.500 -13.837 -13.904
7.000 -0.441 2.305 -2.623 -5.570 -7.844 -8.725 -9.833 -9.734 -10.715 -10.852 -11.314 -11.843 -12.476 -12.866 -13.492 -13.829 -13.896
7.100 -0.433 2.313 -2.615 -5.562 -7.836 -8.717 -9.825 -9.726 -10.707 -10.843 -11.306 -11.835 -12.468 -12.858 -13.484 -13.821 -13.888
7.200 -0.425 2.321 -2.607 -5.554 -7.828 -8.709 -9.817 -9.718 -10.699 -10.835 -11.298 -11.827 -12.460 -12.850 -13.476 -13.813 -13.880
7.300 -0.417 2.329 -2.599 -5.546 -7.820 -8.701 -9.809 -9.710 -10.691 -10.827 -11.290 -11.819 -12.452 -12.842 -13.468 -13.805 -13.872
7.400 -0.409 2.337 -2.591 -5.538 -7.812 -8.693 -9.801 -9.702 -10.683 -10.819 -11.282 -11.811 -12.444 -12.834 -13.460 -13.797 -13.864
7.500 -0.401 2.345 -2.583 -5.531 -7.804 -8.685 -9.793 -9.694 -10.675 -10.812 -11.274 -11.804 -12.436 -12.826 -13.452 -13.789 -13.856
7.600 -0.393 2.353 -2.575 -5.523 -7.796 -8.677 -9.785 -9.686 -10.668 -10.804 -11.266 -11.796 -12.428 -12.818 -13.444 -13.782 -13.849
7.700 -0.385 2.361 -2.567 -5.515 -7.788 -8.669 -9.777 -9.678 -10.660 -10.796 -11.258 -11.788 -12.420 -12.810 -13.436 -13.773 -13.841
7.800 -0.377 2.368 -2.560 -5.507 -7.781 -8.662 -9.769 -9.670 -10.652 -10.788 -11.250 -11.780 -12.412 -12.803 -13.428 -13.766 -13.833
7.900 -0.369 2.376 -2.552 -5.499 -7.773 -8.654 -9.762 -9.662 -10.644 -10.780 -11.243 -11.772 -12.404 -12.795 -13.420 -13.758 -13.825
8.000 -0.361 2.384 -2.544 -5.491 -7.765 -8.646 -9.754 -9.654 -10.636 -10.772 -11.235 -11.764 -12.397 -12.787 -13.412 -13.750 -13.817
8.100 -0.353 2.392 -2.536 -5.483 -7.757 -8.638 -9.746 -9.646 -10.628 -10.764 -11.227 -11.756 -12.389 -12.779 -13.404 -13.742 -13.809
8.200 -0.345 2.400 -2.528 -5.475 -7.749 -8.630 -9.738 -9.638 -10.620 -10.756 -11.219 -11.748 -12.380 -12.771 -13.396 -13.734 -13.801
8.300 -0.337 2.408 -2.520 -5.467 -7.741 -8.622 -9.729 -9.630 -10.612 -10.748 -11.210 -11.740 -12.372 -12.763 -13.388 -13.726 -13.793
