# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.044 -9.840 -9.636 -8.780 -8.412 -8.234 -7.922 -8.047 -7.666 -7.850 -7.525 -7.243 -6.928 -6.685 -6.193 -5.557 -4.970
0.100 -14.699 -14.663 -14.570 -14.201 -13.997 -13.891 -13.702 -13.772 -13.533 -13.633 -13.437 -13.240 -13.007 -12.818 -12.426 -11.884 -11.364
0.200 -14.480 -14.591 -14.610 -14.604 -14.512 -14.453 -14.340 -14.380 -14.225 -14.281 -14.157 -14.009 -13.822 -13.665 -13.327 -12.836 -12.352
0.300 -13.940 -14.187 -14.338 -14.672 -14.687 -14.672 -14.626 -14.640 -14.558 -14.579 -14.514 -14.407 -14.259 -14.127 -13.835 -13.384 -12.927
0.400 -13.322 -13.684 -13.975 -14.616 -14.732 -14.757 -14.772 -14.764 -14.747 -14.740 -14.726 -14.654 -14.541 -14.431 -14.178 -13.762 -13.328
0.500 -12.728 -13.175 -13.601 -14.503 -14.712 -14.775 -14.845 -14.819 -14.859 -14.830 -14.859 -14.819 -14.737 -14.648 -14.429 -14.044 -13.632
0.600 -12.212 -12.713 -13.256 -14.369 -14.660 -14.757 -14.876 -14.834 -14.926 -14.879 -14.945 -14.933 -14.879 -14.809 -14.623 -14.267 -13.874
0.700 -11.788 -12.317 -12.954 -14.230 -14.592 -14.719 -14.880 -14.826 -14.962 -14.902 -14.999 -15.013 -14.985 -14.932 -14.777 -14.448 -14.073
0.800 -11.435 -11.979 -12.691 -14.094 -14.516 -14.668 -14.867 -14.803 -14.977 -14.908 -15.031 -15.068 -15.064 -15.028 -14.901 -14.597 -14.239
0.900 -11.121 -11.674 -12.452 -13.959 -14.433 -14.609 -14.840 -14.767 -14.976 -14.899 -15.045 -15.103 -15.122 -15.100 -15.000 -14.720 -14.380
1.000 -10.819 -11.378 -12.221 -13.823 -14.344 -14.541 -14.801 -14.722 -14.960 -14.879 -15.044 -15.121 -15.161 -15.153 -15.079 -14.823 -14.499
1.100 -10.514 -11.077 -11.989 -13.685 -14.252 -14.468 -14.755 -14.670 -14.936 -14.851 -15.034 -15.128 -15.187 -15.193 -15.143 -14.910 -14.602
1.200 -10.193 -10.753 -11.743 -13.535 -14.149 -14.384 -14.698 -14.607 -14.901 -14.813 -15.011 -15.122 -15.200 -15.218 -15.192 -14.981 -14.689
1.300 -9.855 -10.406 -11.482 -13.376 -14.039 -14.294 -14.635 -14.538 -14.858 -14.767 -14.981 -15.107 -15.203 -15.234 -15.231 -15.040 -14.763
1.400 -9.497 -10.031 -11.202 -13.202 -13.917 -14.193 -14.561 -14.459 -14.805 -14.713 -14.942 -15.083 -15.196 -15.239 -15.257 -15.088 -14.826
1.500 -9.125 -9.630 -10.906 -13.015 -13.786 -14.085 -14.481 -14.374 -14.747 -14.653 -14.897 -15.053 -15.183 -15.237 -15.277 -15.127 -14.880
1.600 -8.737 -9.201 -10.592 -12.811 -13.642 -13.964 -14.391 -14.278 -14.679 -14.584 -14.843 -15.015 -15.162 -15.227 -15.287 -15.157 -14.925
