# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.544 -7.396 -7.222 -6.506 -6.177 -6.015 -5.730 -5.842 -5.492 -5.657 -5.360 -5.095 -4.796 -4.563 -4.090 -3.471 -2.896
0.100 -12.738 -12.899 -12.960 -13.053 -12.977 -12.921 -12.809 -12.848 -12.691 -12.746 -12.620 -12.466 -12.270 -12.107 -11.755 -11.248 -10.752
0.200 -13.030 -13.282 -13.438 -13.774 -13.781 -13.760 -13.703 -13.720 -13.625 -13.650 -13.574 -13.456 -13.295 -13.155 -12.844 -12.377 -11.907
0.300 -13.010 -13.331 -13.570 -14.098 -14.171 -14.178 -14.163 -14.166 -14.116 -14.121 -14.082 -13.990 -13.856 -13.733 -13.454 -13.015 -12.566
0.400 -12.889 -13.266 -13.580 -14.270 -14.401 -14.431 -14.453 -14.442 -14.431 -14.421 -14.412 -14.342 -14.230 -14.122 -13.870 -13.455 -13.022
0.500 -12.686 -13.111 -13.503 -14.346 -14.533 -14.587 -14.642 -14.621 -14.646 -14.621 -14.639 -14.590 -14.499 -14.404 -14.176 -13.783 -13.366
0.600 -12.414 -12.882 -13.356 -14.352 -14.596 -14.673 -14.763 -14.730 -14.791 -14.754 -14.798 -14.769 -14.697 -14.616 -14.411 -14.039 -13.637
0.700 -12.083 -12.589 -13.153 -14.303 -14.607 -14.708 -14.832 -14.789 -14.885 -14.836 -14.906 -14.897 -14.845 -14.777 -14.595 -14.245 -13.857
0.800 -11.702 -12.240 -12.901 -14.208 -14.574 -14.701 -14.861 -14.807 -14.940 -14.880 -14.975 -14.986 -14.955 -14.900 -14.742 -14.412 -14.038
0.900 -11.282 -11.842 -12.609 -14.074 -14.506 -14.659 -14.855 -14.791 -14.961 -14.891 -15.011 -15.043 -15.033 -14.992 -14.858 -14.549 -14.190
1.000 -10.849 -11.422 -12.300 -13.917 -14.415 -14.595 -14.828 -14.754 -14.960 -14.882 -15.026 -15.078 -15.089 -15.062 -14.952 -14.664 -14.319
1.100 -10.414 -10.986 -11.976 -13.737 -14.300 -14.507 -14.776 -14.694 -14.936 -14.851 -15.018 -15.091 -15.124 -15.110 -15.024 -14.759 -14.429
1.200 -10.012 -10.573 -11.665 -13.552 -14.176 -14.409 -14.713 -14.622 -14.899 -14.808 -14.996 -15.089 -15.143 -15.143 -15.082 -14.838 -14.523
1.300 -9.653 -10.193 -11.375 -13.366 -14.047 -14.303 -14.639 -14.542 -14.851 -14.756 -14.963 -15.075 -15.149 -15.163 -15.126 -14.903 -14.603
1.400 -9.349 -9.867 -11.122 -13.195 -13.924 -14.200 -14.564 -14.462 -14.799 -14.702 -14.925 -15.054 -15.147 -15.174 -15.161 -14.959 -14.673
1.500 -9.080 -9.576 -10.894 -13.033 -13.805 -14.099 -14.487 -14.381 -14.742 -14.645 -14.882 -15.026 -15.138 -15.177 -15.186 -15.004 -14.733
1.600 -8.856 -9.331 -10.703 -12.897 -13.703 -14.012 -14.421 -14.311 -14.693 -14.595 -14.844 -15.001 -15.128 -15.179 -15.208 -15.045 -14.788
1.700 -8.639 -9.091 -10.520 -12.766 -13.605 -13.928 -14.355 -14.242 -14.643 -14.546 -14.804 -14.973 -15.115 -15.175 -15.223 -15.079 -14.835
1.800 -8.436 -8.861 -10.349 -12.646 -13.515 -13.851 -14.295 -14.180 -14.597 -14.500 -14.768 -14.947 -15.102 -15.171 -15.236 -15.109 -14.878
1.900 -8.246 -8.642 -10.188 -12.534 -13.434 -13.783 -14.243 -14.126 -14.558 -14.462 -14.737 -14.927 -15.093 -15.170 -15.250 -15.136 -14.915
2.000 -8.048 -8.410 -10.020 -12.417 -13.350 -13.712 -14.189 -14.069 -14.518 -14.423 -14.706 -14.905 -15.083 -15.168 -15.261 -15.159 -14.945
2.100 -7.851 -8.174 -9.851 -12.298 -13.265 -13.640 -14.135 -14.013 -14.477 -14.383 -14.674 -14.883 -15.072 -15.164 -15.271 -15.180 -14.973
2.200 -7.666 -7.949 -9.691 -12.185 -13.185 -13.573 -14.085 -13.961 -14.441 -14.348 -14.647 -14.864 -15.064 -15.163 -15.282 -15.201 -15.001
2.300 -7.473 -7.711 -9.522 -12.063 -13.098 -13.500 -14.029 -13.903 -14.400 -14.308 -14.615 -14.842 -15.052 -15.159 -15.290 -15.219 -15.026
2.400 -7.273 -7.461 -9.345 -11.933 -13.004 -13.421 -13.968 -13.840 -14.353 -14.264 -14.578 -14.815 -15.037 -15.151 -15.295 -15.235 -15.049
2.500 -7.079 -7.214 -9.171 -11.803 -12.909 -13.341 -13.907 -13.777 -14.307 -14.220 -14.541 -14.788 -15.022 -15.143 -15.299 -15.250 -15.070
2.600 -6.889 -6.969 -8.999 -11.673 -12.816 -13.262 -13.846 -13.715 -14.262 -14.178 -14.507 -14.764 -15.009 -15.138 -15.305 -15.262 -15.086
2.700 -6.693 -6.712 -8.820 -11.534 -12.715 -13.176 -13.780 -13.647 -14.211 -14.130 -14.467 -14.734 -14.991 -15.128 -15.307 -15.273 -15.101
2.800 -6.491 -6.444 -8.634 -11.386 -12.606 -13.083 -13.706 -13.573 -14.154 -14.077 -14.421 -14.699 -14.969 -15.114 -15.306 -15.282 -15.114
2.900 -6.288 -6.171 -8.445 -11.234 -12.493 -12.986 -13.628 -13.494 -14.093 -14.020 -14.371 -14.660 -14.943 -15.097 -15.303 -15.289 -15.127
3.000 -6.092 -5.903 -8.262 -11.084 -12.381 -12.890 -13.551 -13.416 -14.033 -13.964 -14.322 -14.621 -14.918 -15.079 -15.299 -15.296 -15.140
3.100 -5.894 -5.628 -8.074 -10.928 -12.264 -12.789 -13.470 -13.334 -13.968 -13.904 -14.269 -14.579 -14.888 -15.058 -15.293 -15.301 -15.152
3.200 -5.690 -5.342 -7.879 -10.763 -12.140 -12.681 -13.382 -13.246 -13.897 -13.838 -14.210 -14.531 -14.854 -15.034 -15.284 -15.304 -15.162
