# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.789 -10.581 -10.376 -9.512 -9.142 -8.963 -8.649 -8.775 -8.392 -8.578 -8.250 -7.968 -7.652 -7.408 -6.914 -6.278 -5.690
0.100 -15.658 -15.614 -15.508 -15.064 -14.818 -14.691 -14.465 -14.551 -14.270 -14.394 -14.159 -13.937 -13.678 -13.474 -13.054 -12.489 -11.955
0.200 -15.624 -15.717 -15.710 -15.589 -15.434 -15.344 -15.177 -15.238 -15.020 -15.107 -14.929 -14.742 -14.516 -14.333 -13.952 -13.425 -12.918
0.300 -15.305 -15.514 -15.609 -15.766 -15.694 -15.637 -15.522 -15.562 -15.400 -15.457 -15.326 -15.169 -14.970 -14.806 -14.457 -13.959 -13.474
0.400 -14.945 -15.240 -15.429 -15.814 -15.816 -15.789 -15.720 -15.742 -15.630 -15.662 -15.572 -15.442 -15.268 -15.120 -14.799 -14.327 -13.861
0.500 -14.593 -14.949 -15.220 -15.792 -15.861 -15.861 -15.834 -15.841 -15.774 -15.784 -15.731 -15.625 -15.475 -15.341 -15.047 -14.600 -14.151
0.600 -14.251 -14.653 -14.996 -15.725 -15.854 -15.881 -15.892 -15.885 -15.859 -15.852 -15.831 -15.748 -15.621 -15.502 -15.233 -14.810 -14.378
0.700 -13.900 -14.340 -14.752 -15.622 -15.809 -15.859 -15.907 -15.888 -15.901 -15.879 -15.888 -15.828 -15.722 -15.618 -15.375 -14.974 -14.559
0.800 -13.523 -13.997 -14.481 -15.488 -15.730 -15.805 -15.888 -15.857 -15.908 -15.872 -15.909 -15.871 -15.788 -15.698 -15.481 -15.104 -14.705
0.900 -13.109 -13.616 -14.178 -15.322 -15.621 -15.719 -15.838 -15.796 -15.885 -15.837 -15.901 -15.885 -15.824 -15.750 -15.558 -15.204 -14.821
1.000 -12.658 -13.194 -13.842 -15.127 -15.484 -15.607 -15.761 -15.709 -15.835 -15.776 -15.867 -15.873 -15.835 -15.776 -15.612 -15.281 -14.913
1.100 -12.172 -12.731 -13.474 -14.903 -15.321 -15.470 -15.660 -15.598 -15.762 -15.693 -15.809 -15.838 -15.824 -15.780 -15.644 -15.338 -14.986
1.200 -11.665 -12.237 -13.082 -14.655 -15.136 -15.311 -15.538 -15.466 -15.668 -15.591 -15.732 -15.782 -15.793 -15.765 -15.658 -15.377 -15.042
1.300 -11.158 -11.732 -12.679 -14.390 -14.934 -15.135 -15.399 -15.318 -15.556 -15.473 -15.637 -15.710 -15.744 -15.733 -15.655 -15.401 -15.083
1.400 -10.680 -11.245 -12.287 -14.118 -14.723 -14.950 -15.247 -15.159 -15.432 -15.344 -15.530 -15.624 -15.682 -15.687 -15.638 -15.411 -15.112
1.500 -10.260 -10.811 -11.927 -13.853 -14.512 -14.761 -15.090 -14.995 -15.301 -15.209 -15.415 -15.529 -15.609 -15.630 -15.610 -15.409 -15.129
1.600 -9.919 -10.455 -11.620 -13.610 -14.311 -14.579 -14.935 -14.835 -15.168 -15.075 -15.296 -15.428 -15.530 -15.565 -15.573 -15.398 -15.136
1.700 -9.654 -10.182 -11.375 -13.401 -14.131 -14.414 -14.790 -14.687 -15.041 -14.948 -15.181 -15.328 -15.448 -15.496 -15.529 -15.379 -15.135
1.800 -9.453 -9.976 -11.187 -13.233 -13.980 -14.271 -14.661 -14.556 -14.925 -14.833 -15.075 -15.233 -15.368 -15.427 -15.482 -15.355 -15.128
1.900 -9.291 -9.811 -11.040 -13.102 -13.859 -14.155 -14.553 -14.447 -14.825 -14.735 -14.982 -15.147 -15.294 -15.362 -15.435 -15.326 -15.115
2.000 -9.153 -9.668 -10.921 -13.003 -13.766 -14.066 -14.468 -14.362 -14.746 -14.657 -14.908 -15.079 -15.234 -15.309 -15.394 -15.296 -15.090
2.100 -9.030 -9.538 -10.820 -12.926 -13.697 -13.999 -14.404 -14.297 -14.684 -14.597 -14.849 -15.023 -15.183 -15.262 -15.357 -15.268 -15.069
2.200 -8.914 -9.412 -10.726 -12.862 -13.643 -13.948 -14.356 -14.249 -14.638 -14.550 -14.804 -14.979 -15.142 -15.223 -15.326 -15.245 -15.052
2.300 -8.801 -9.286 -10.637 -12.806 -13.600 -13.908 -14.320 -14.212 -14.604 -14.515 -14.770 -14.946 -15.110 -15.193 -15.300 -15.226 -15.038
2.400 -8.692 -9.163 -10.551 -12.754 -13.564 -13.877 -14.294 -14.185 -14.580 -14.490 -14.747 -14.924 -15.087 -15.171 -15.280 -15.211 -15.029
2.500 -8.585 -9.040 -10.465 -12.703 -13.531 -13.850 -14.274 -14.163 -14.564 -14.472 -14.732 -14.909 -15.073 -15.156 -15.266 -15.201 -15.024
2.600 -8.478 -8.917 -10.380 -12.652 -13.499 -13.825 -14.257 -14.144 -14.551 -14.458 -14.721 -14.900 -15.065 -15.148 -15.257 -15.195 -15.022
2.700 -8.372 -8.791 -10.293 -12.600 -13.467 -13.801 -14.242 -14.127 -14.542 -14.448 -14.715 -14.897 -15.062 -15.145 -15.254 -15.191 -15.020
2.800 -8.268 -8.668 -10.209 -12.548 -13.437 -13.780 -14.231 -14.115 -14.540 -14.445 -14.716 -14.903 -15.071 -15.155 -15.260 -15.189 -15.010
2.900 -8.164 -8.544 -10.123 -12.495 -13.405 -13.756 -14.219 -14.101 -14.535 -14.440 -14.716 -14.908 -15.080 -15.165 -15.269 -15.192 -15.007
3.000 -8.061 -8.418 -10.037 -12.440 -13.371 -13.731 -14.204 -14.085 -14.529 -14.434 -14.715 -14.912 -15.088 -15.175 -15.279 -15.199 -15.008
3.100 -7.957 -8.292 -9.951 -12.384 -13.336 -13.704 -14.189 -14.068 -14.522 -14.427 -14.713 -14.915 -15.096 -15.185 -15.291 -15.208 -15.014
3.200 -7.855 -8.166 -9.864 -12.327 -13.300 -13.676 -14.172 -14.049 -14.513 -14.418 -14.710 -14.917 -15.104 -15.195 -15.303 -15.220 -15.023
3.300 -7.753 -8.039 -9.777 -12.268 -13.262 -13.647 -14.153 -14.030 -14.504 -14.409 -14.705 -14.918 -15.110 -15.205 -15.316 -15.233 -15.034
3.400 -7.651 -7.912 -9.689 -12.209 -13.223 -13.617 -14.134 -14.009 -14.493 -14.399 -14.699 -14.917 -15.116 -15.214 -15.330 -15.247 -15.047
3.500 -7.550 -7.783 -9.601 -12.148 -13.183 -13.585 -14.113 -13.986 -14.480 -14.387 -14.692 -14.916 -15.121 -15.222 -15.343 -15.262 -15.062
3.600 -7.448 -7.654 -9.513 -12.085 -13.141 -13.552 -14.090 -13.963 -14.466 -14.374 -14.684 -14.913 -15.124 -15.230 -15.355 -15.277 -15.077
3.700 -7.347 -7.524 -9.424 -12.022 -13.099 -13.518 -14.066 -13.938 -14.451 -14.360 -14.675 -14.910 -15.127 -15.236 -15.367 -15.293 -15.094
3.800 -7.247 -7.395 -9.335 -11.958 -13.055 -13.482 -14.042 -13.912 -14.435 -14.346 -14.664 -14.905 -15.129 -15.242 -15.379 -15.308 -15.111
