# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.784 -10.580 -10.377 -9.522 -9.156 -8.978 -8.666 -8.790 -8.410 -8.594 -8.269 -7.988 -7.673 -7.430 -6.938 -6.303 -5.716
0.100 -14.786 -14.854 -14.829 -14.663 -14.503 -14.413 -14.249 -14.309 -14.096 -14.181 -14.008 -13.825 -13.604 -13.425 -13.048 -12.522 -12.013
0.200 -13.990 -14.276 -14.455 -14.820 -14.822 -14.797 -14.735 -14.755 -14.653 -14.682 -14.601 -14.480 -14.319 -14.179 -13.872 -13.409 -12.945
0.300 -13.042 -13.467 -13.839 -14.621 -14.770 -14.807 -14.836 -14.823 -14.819 -14.806 -14.802 -14.737 -14.630 -14.525 -14.281 -13.876 -13.451
0.400 -12.058 -12.565 -13.118 -14.243 -14.533 -14.629 -14.746 -14.705 -14.795 -14.749 -14.814 -14.803 -14.751 -14.683 -14.503 -14.155 -13.769
0.500 -10.931 -11.488 -12.243 -13.699 -14.139 -14.299 -14.508 -14.442 -14.628 -14.557 -14.689 -14.735 -14.743 -14.715 -14.605 -14.319 -13.974
0.600 -9.642 -10.204 -11.200 -12.992 -13.601 -13.833 -14.144 -14.054 -14.344 -14.256 -14.453 -14.561 -14.637 -14.654 -14.623 -14.404 -14.104
0.700 -8.257 -8.757 -10.022 -12.136 -12.934 -13.248 -13.669 -13.559 -13.959 -13.866 -14.125 -14.300 -14.452 -14.519 -14.575 -14.431 -14.181
0.800 -6.928 -7.312 -8.818 -11.183 -12.178 -12.578 -13.114 -12.991 -13.501 -13.418 -13.732 -13.975 -14.208 -14.330 -14.481 -14.417 -14.219
0.900 -5.792 -6.077 -7.733 -10.237 -11.410 -11.892 -12.535 -12.405 -13.016 -12.957 -13.314 -13.622 -13.937 -14.113 -14.360 -14.378 -14.234
1.000 -4.840 -5.048 -6.827 -9.402 -10.711 -11.259 -11.991 -11.862 -12.555 -12.528 -12.915 -13.277 -13.665 -13.892 -14.230 -14.326 -14.233
1.100 -3.984 -4.068 -6.033 -8.686 -10.110 -10.712 -11.516 -11.390 -12.147 -12.152 -12.561 -12.965 -13.416 -13.686 -14.102 -14.268 -14.223
1.200 -3.196 -3.063 -5.308 -8.064 -9.617 -10.271 -11.138 -11.017 -11.828 -11.862 -12.286 -12.723 -13.222 -13.524 -13.998 -14.210 -14.196
1.300 -2.452 -2.002 -4.612 -7.465 -9.160 -9.867 -10.794 -10.677 -11.536 -11.598 -12.034 -12.500 -13.042 -13.374 -13.901 -14.160 -14.176
1.400 -1.819 -0.914 -4.006 -6.934 -8.792 -9.552 -10.536 -10.424 -11.322 -11.407 -11.853 -12.340 -12.912 -13.264 -13.825 -14.111 -14.145
1.500 -1.271 0.175 -3.464 -6.424 -8.443 -9.252 -10.290 -10.183 -11.119 -11.227 -11.681 -12.188 -12.789 -13.160 -13.754 -14.068 -14.120
1.600 -0.896 1.126 -3.087 -6.052 -8.198 -9.045 -10.119 -10.017 -10.977 -11.101 -11.559 -12.079 -12.699 -13.081 -13.695 -14.025 -14.088
1.700 -0.716 1.734 -2.903 -5.864 -8.081 -8.946 -10.038 -9.937 -10.908 -11.037 -11.497 -12.022 -12.646 -13.032 -13.650 -13.982 -14.046
1.800 -0.604 2.053 -2.788 -5.741 -7.995 -8.870 -9.971 -9.871 -10.848 -10.981 -11.442 -11.969 -12.598 -12.986 -13.607 -13.941 -14.006
1.900 -0.529 2.200 -2.711 -5.660 -7.929 -8.809 -9.915 -9.815 -10.796 -10.931 -11.393 -11.922 -12.553 -12.942 -13.566 -13.903 -13.969
2.000 -0.477 2.269 -2.659 -5.607 -7.880 -8.761 -9.869 -9.770 -10.751 -10.888 -11.350 -11.880 -12.512 -12.902 -13.528 -13.865 -13.932
2.100 -0.440 2.306 -2.622 -5.569 -7.843 -8.724 -9.832 -9.733 -10.714 -10.850 -11.313 -11.842 -12.475 -12.865 -13.491 -13.828 -13.895
2.200 -0.402 2.344 -2.584 -5.531 -7.805 -8.686 -9.794 -9.695 -10.676 -10.812 -11.275 -11.804 -12.437 -12.827 -13.452 -13.790 -13.857
2.300 -0.364 2.381 -2.547 -5.494 -7.768 -8.649 -9.757 -9.657 -10.639 -10.775 -11.238 -11.767 -12.399 -12.790 -13.415 -13.753 -13.820
2.400 -0.326 2.420 -2.508 -5.455 -7.729 -8.610 -9.718 -9.619 -10.600 -10.736 -11.199 -11.728 -12.361 -12.751 -13.377 -13.714 -13.781
2.500 -0.286 2.459 -2.469 -5.416 -7.690 -8.571 -9.679 -9.579 -10.561 -10.697 -11.160 -11.689 -12.321 -12.712 -13.337 -13.675 -13.742
2.600 -0.246 2.500 -2.428 -5.375 -7.649 -8.530 -9.638 -9.539 -10.520 -10.656 -11.119 -11.648 -12.281 -12.671 -13.297 -13.634 -13.701
2.700 -0.204 2.541 -2.387 -5.334 -7.608 -8.489 -9.596 -9.497 -10.479 -10.615 -11.077 -11.607 -12.239 -12.630 -13.255 -13.593 -13.660
2.800 -0.161 2.584 -2.344 -5.291 -7.565 -8.446 -9.554 -9.454 -10.436 -10.572 -11.035 -11.564 -12.196 -12.587 -13.212 -13.550 -13.617
2.900 -0.117 2.628 -2.300 -5.247 -7.521 -8.402 -9.509 -9.410 -10.392 -10.528 -10.990 -11.520 -12.152 -12.543 -13.168 -13.506 -13.573
3.000 -0.071 2.675 -2.253 -5.201 -7.474 -8.355 -9.463 -9.364 -10.346 -10.482 -10.944 -11.474 -12.106 -12.496 -13.122 -13.459 -13.526
3.100 -0.023 2.722 -2.206 -5.153 -7.427 -8.308 -9.415 -9.316 -10.298 -10.434 -10.896 -11.426 -12.058 -12.449 -13.074 -13.412 -13.479
3.200 0.026 2.771 -2.157 -5.104 -7.378 -8.259 -9.367 -9.267 -10.249 -10.385 -10.848 -11.377 -12.009 -12.400 -13.025 -13.363 -13.430
3.300 0.075 2.821 -2.107 -5.054 -7.328 -8.209 -9.317 -9.218 -10.199 -10.335 -10.798 -11.327 -11.960 -12.350 -12.976 -13.313 -13.380
3.400 0.127 2.873 -2.055 -5.002 -7.276 -8.157 -9.265 -9.166 -10.147 -10.283 -10.746 -11.275 -11.908 -12.298 -12.923 -13.261 -13.328
3.500 0.180 2.926 -2.002 -4.949 -7.223 -8.104 -9.212 -9.113 -10.094 -10.230 -10.693 -11.222 -11.855 -12.245 -12.871 -13.208 -13.275
3.600 0.235 2.981 -1.947 -4.894 -7.168 -8.049 -9.157 -9.057 -10.039 -10.175 -10.638 -11.167 -11.800 -12.190 -12.815 -13.153 -13.220
3.700 0.292 3.037 -1.891 -4.838 -7.112 -7.993 -9.101 -9.001 -9.983 -10.119 -10.582 -11.111 -11.743 -12.134 -12.759 -13.097 -13.164
3.800 0.349 3.095 -1.833 -4.781 -7.054 -7.935 -9.043 -8.944 -9.926 -10.062 -10.524 -11.054 -11.686 -12.076 -12.702 -13.040 -13.107
3.900 0.407 3.153 -1.775 -4.723 -6.996 -7.877 -8.985 -8.886 -9.868 -10.004 -10.466 -10.996 -11.628 -12.018 -12.644 -12.981 -13.048
4.000 0.467 3.213 -1.715 -4.663 -6.936 -7.817 -8.925 -8.826 -9.808 -9.944 -10.406 -10.936 -11.568 -11.958 -12.584 -12.921 -12.989
4.100 0.528 3.273 -1.655 -4.602 -6.876 -7.757 -8.865 -8.765 -9.747 -9.883 -10.346 -10.875 -11.507 -11.898 -12.523 -12.861 -12.928
4.200 0.590 3.335 -1.593 -4.540 -6.814 -7.695 -8.803 -8.703 -9.685 -9.821 -10.284 -10.813 -11.445 -11.836 -12.461 -12.799 -12.866
4.300 0.653 3.398 -1.530 -4.477 -6.751 -7.632 -8.740 -8.640 -9.622 -9.758 -10.221 -10.750 -11.382 -11.773 -12.398 -12.736 -12.803
