# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.525 -7.390 -7.224 -6.541 -6.221 -6.062 -5.783 -5.893 -5.549 -5.710 -5.419 -5.158 -4.862 -4.632 -4.162 -3.547 -2.975
0.100 -12.058 -12.294 -12.435 -12.739 -12.736 -12.711 -12.647 -12.667 -12.563 -12.592 -12.509 -12.384 -12.216 -12.070 -11.748 -11.269 -10.791
0.200 -12.134 -12.472 -12.733 -13.319 -13.419 -13.438 -13.443 -13.438 -13.410 -13.406 -13.383 -13.303 -13.180 -13.064 -12.796 -12.365 -11.920
0.300 -12.068 -12.469 -12.821 -13.594 -13.765 -13.814 -13.864 -13.844 -13.865 -13.843 -13.858 -13.808 -13.716 -13.620 -13.390 -12.993 -12.573
0.400 -11.943 -12.390 -12.821 -13.744 -13.971 -14.044 -14.130 -14.099 -14.158 -14.123 -14.167 -14.140 -14.073 -13.994 -13.794 -13.426 -13.025
0.500 -11.780 -12.262 -12.766 -13.821 -14.098 -14.193 -14.310 -14.269 -14.362 -14.317 -14.384 -14.377 -14.331 -14.267 -14.093 -13.750 -13.367
0.600 -11.589 -12.100 -12.675 -13.850 -14.175 -14.289 -14.435 -14.386 -14.508 -14.454 -14.543 -14.554 -14.527 -14.475 -14.326 -14.005 -13.638
0.700 -11.374 -11.907 -12.552 -13.841 -14.213 -14.347 -14.520 -14.463 -14.614 -14.552 -14.661 -14.688 -14.678 -14.639 -14.512 -14.212 -13.860
0.800 -11.132 -11.683 -12.400 -13.801 -14.220 -14.373 -14.573 -14.509 -14.687 -14.619 -14.746 -14.789 -14.797 -14.769 -14.664 -14.384 -14.046
0.900 -10.863 -11.425 -12.218 -13.730 -14.197 -14.370 -14.597 -14.526 -14.732 -14.658 -14.803 -14.862 -14.887 -14.871 -14.786 -14.526 -14.202
1.000 -10.565 -11.133 -12.005 -13.629 -14.147 -14.341 -14.597 -14.518 -14.753 -14.673 -14.836 -14.912 -14.953 -14.949 -14.885 -14.645 -14.335
1.100 -10.239 -10.807 -11.764 -13.502 -14.074 -14.289 -14.575 -14.490 -14.754 -14.669 -14.850 -14.942 -15.002 -15.009 -14.966 -14.745 -14.449
1.200 -9.880 -10.440 -11.490 -13.344 -13.973 -14.212 -14.529 -14.437 -14.732 -14.643 -14.842 -14.952 -15.030 -15.049 -15.028 -14.827 -14.545
1.300 -9.495 -10.036 -11.188 -13.161 -13.851 -14.115 -14.465 -14.366 -14.693 -14.601 -14.819 -14.946 -15.044 -15.076 -15.077 -14.895 -14.627
1.400 -9.082 -9.594 -10.858 -12.950 -13.705 -13.996 -14.380 -14.275 -14.635 -14.540 -14.777 -14.923 -15.041 -15.086 -15.111 -14.949 -14.696
1.500 -8.651 -9.117 -10.504 -12.717 -13.542 -13.860 -14.280 -14.169 -14.563 -14.466 -14.722 -14.888 -15.027 -15.086 -15.134 -14.993 -14.755
1.600 -8.200 -8.605 -10.128 -12.460 -13.357 -13.705 -14.163 -14.046 -14.476 -14.379 -14.653 -14.839 -15.001 -15.074 -15.146 -15.025 -14.800
1.700 -7.746 -8.071 -9.740 -12.187 -13.159 -13.537 -14.035 -13.912 -14.378 -14.283 -14.575 -14.783 -14.968 -15.056 -15.152 -15.048 -14.831
1.800 -7.298 -7.524 -9.350 -11.904 -12.953 -13.361 -13.897 -13.770 -14.272 -14.180 -14.489 -14.717 -14.926 -15.030 -15.150 -15.064 -14.857
1.900 -6.864 -6.977 -8.963 -11.613 -12.737 -13.176 -13.749 -13.619 -14.155 -14.068 -14.393 -14.642 -14.875 -14.994 -15.140 -15.074 -14.878
2.000 -6.462 -6.455 -8.596 -11.326 -12.522 -12.989 -13.599 -13.466 -14.035 -13.954 -14.293 -14.562 -14.819 -14.953 -15.125 -15.079 -14.895
2.100 -6.104 -5.981 -8.262 -11.054 -12.316 -12.809 -13.452 -13.317 -13.916 -13.841 -14.193 -14.480 -14.760 -14.910 -15.107 -15.081 -14.909
2.200 -5.784 -5.557 -7.958 -10.797 -12.116 -12.634 -13.306 -13.171 -13.797 -13.729 -14.091 -14.396 -14.698 -14.862 -15.084 -15.079 -14.920
2.300 -5.500 -5.182 -7.685 -10.558 -11.927 -12.466 -13.165 -13.029 -13.679 -13.620 -13.991 -14.311 -14.633 -14.811 -15.058 -15.074 -14.928
2.400 -5.261 -4.868 -7.452 -10.349 -11.760 -12.316 -13.037 -12.901 -13.571 -13.520 -13.898 -14.232 -14.572 -14.763 -15.033 -15.068 -14.935
2.500 -5.048 -4.587 -7.244 -10.160 -11.607 -12.178 -12.918 -12.783 -13.470 -13.426 -13.811 -14.156 -14.513 -14.716 -15.008 -15.062 -14.941
2.600 -4.852 -4.323 -7.053 -9.985 -11.464 -12.049 -12.806 -12.671 -13.374 -13.337 -13.727 -14.083 -14.456 -14.669 -14.982 -15.054 -14.947
2.700 -4.666 -4.068 -6.871 -9.820 -11.330 -11.927 -12.700 -12.566 -13.283 -13.252 -13.647 -14.013 -14.400 -14.624 -14.955 -15.046 -14.951
2.800 -4.496 -3.826 -6.705 -9.669 -11.208 -11.816 -12.604 -12.470 -13.200 -13.176 -13.575 -13.949 -14.349 -14.582 -14.931 -15.039 -14.956
