# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.501 -10.295 -10.090 -9.227 -8.858 -8.679 -8.366 -8.491 -8.109 -8.294 -7.967 -7.685 -7.369 -7.126 -6.632 -5.996 -5.408
0.100 -15.460 -15.415 -15.310 -14.875 -14.633 -14.509 -14.287 -14.371 -14.094 -14.215 -13.985 -13.765 -13.508 -13.305 -12.887 -12.322 -11.788
0.200 -15.502 -15.586 -15.574 -15.447 -15.293 -15.204 -15.039 -15.099 -14.884 -14.970 -14.794 -14.608 -14.383 -14.201 -13.820 -13.292 -12.783
0.300 -15.270 -15.463 -15.546 -15.677 -15.601 -15.542 -15.426 -15.466 -15.303 -15.361 -15.229 -15.071 -14.872 -14.707 -14.355 -13.855 -13.366
0.400 -14.988 -15.263 -15.432 -15.776 -15.767 -15.736 -15.662 -15.686 -15.568 -15.603 -15.509 -15.375 -15.199 -15.048 -14.723 -14.246 -13.774
0.500 -14.714 -15.047 -15.291 -15.807 -15.858 -15.853 -15.816 -15.825 -15.748 -15.764 -15.702 -15.590 -15.435 -15.298 -14.996 -14.540 -14.084
0.600 -14.453 -14.829 -15.137 -15.796 -15.902 -15.918 -15.915 -15.913 -15.872 -15.872 -15.839 -15.748 -15.612 -15.488 -15.208 -14.772 -14.330
0.700 -14.192 -14.603 -14.970 -15.755 -15.910 -15.948 -15.976 -15.963 -15.956 -15.942 -15.935 -15.863 -15.746 -15.634 -15.376 -14.959 -14.531
0.800 -13.917 -14.360 -14.785 -15.687 -15.890 -15.948 -16.006 -15.983 -16.008 -15.982 -16.000 -15.946 -15.848 -15.747 -15.510 -15.113 -14.697
0.900 -13.620 -14.093 -14.580 -15.597 -15.846 -15.923 -16.011 -15.979 -16.035 -15.998 -16.038 -16.003 -15.922 -15.834 -15.618 -15.239 -14.837
1.000 -13.295 -13.797 -14.350 -15.483 -15.779 -15.877 -15.994 -15.952 -16.040 -15.992 -16.055 -16.037 -15.975 -15.899 -15.703 -15.344 -14.955
1.100 -12.941 -13.468 -14.094 -15.347 -15.692 -15.810 -15.956 -15.906 -16.024 -15.967 -16.052 -16.052 -16.008 -15.944 -15.770 -15.429 -15.052
1.200 -12.560 -13.109 -13.814 -15.190 -15.586 -15.725 -15.901 -15.842 -15.991 -15.926 -16.031 -16.050 -16.025 -15.973 -15.821 -15.498 -15.133
1.300 -12.155 -12.720 -13.511 -15.012 -15.460 -15.621 -15.827 -15.761 -15.940 -15.868 -15.994 -16.031 -16.025 -15.986 -15.856 -15.552 -15.200
1.400 -11.737 -12.310 -13.193 -14.818 -15.320 -15.503 -15.741 -15.666 -15.877 -15.798 -15.945 -15.999 -16.013 -15.986 -15.879 -15.595 -15.255
1.500 -11.313 -11.886 -12.862 -14.608 -15.167 -15.372 -15.641 -15.558 -15.801 -15.715 -15.882 -15.955 -15.988 -15.974 -15.889 -15.626 -15.300
1.600 -10.894 -11.458 -12.527 -14.388 -15.002 -15.231 -15.530 -15.441 -15.714 -15.623 -15.809 -15.900 -15.952 -15.952 -15.890 -15.647 -15.334
1.700 -10.494 -11.041 -12.199 -14.164 -14.832 -15.083 -15.412 -15.316 -15.619 -15.525 -15.729 -15.837 -15.909 -15.921 -15.882 -15.659 -15.361
1.800 -10.114 -10.637 -11.879 -13.936 -14.656 -14.929 -15.287 -15.185 -15.517 -15.421 -15.641 -15.766 -15.857 -15.882 -15.866 -15.663 -15.379
1.900 -9.762 -10.260 -11.575 -13.713 -14.481 -14.774 -15.159 -15.053 -15.411 -15.314 -15.549 -15.691 -15.800 -15.837 -15.843 -15.661 -15.391
2.000 -9.437 -9.907 -11.291 -13.496 -14.309 -14.621 -15.032 -14.921 -15.305 -15.206 -15.456 -15.613 -15.740 -15.789 -15.816 -15.653 -15.397
2.100 -9.129 -9.570 -11.018 -13.285 -14.139 -14.469 -14.903 -14.789 -15.196 -15.098 -15.360 -15.532 -15.676 -15.737 -15.785 -15.641 -15.398
2.200 -8.834 -9.244 -10.757 -13.081 -13.974 -14.320 -14.778 -14.661 -15.090 -14.994 -15.267 -15.454 -15.614 -15.687 -15.754 -15.624 -15.389
2.300 -8.551 -8.927 -10.506 -12.884 -13.814 -14.176 -14.655 -14.536 -14.986 -14.891 -15.175 -15.375 -15.552 -15.635 -15.721 -15.606 -15.379
2.400 -8.269 -8.606 -10.256 -12.688 -13.655 -14.033 -14.533 -14.411 -14.881 -14.788 -15.082 -15.295 -15.487 -15.581 -15.686 -15.587 -15.370
2.500 -7.987 -8.278 -10.004 -12.491 -13.497 -13.890 -14.410 -14.286 -14.776 -14.685 -14.989 -15.214 -15.422 -15.526 -15.650 -15.567 -15.361
2.600 -7.705 -7.944 -9.752 -12.292 -13.338 -13.748 -14.288 -14.162 -14.670 -14.583 -14.895 -15.132 -15.355 -15.470 -15.612 -15.546 -15.351
2.700 -7.424 -7.604 -9.497 -12.092 -13.178 -13.605 -14.166 -14.037 -14.565 -14.481 -14.802 -15.051 -15.289 -15.414 -15.575 -15.526 -15.342
2.800 -7.137 -7.251 -9.236 -11.883 -13.013 -13.457 -14.040 -13.910 -14.458 -14.376 -14.706 -14.967 -15.220 -15.356 -15.536 -15.504 -15.333
2.900 -6.848 -6.887 -8.969 -11.669 -12.844 -13.306 -13.911 -13.779 -14.347 -14.270 -14.609 -14.882 -15.151 -15.297 -15.496 -15.481 -15.323
3.000 -6.552 -6.508 -8.694 -11.444 -12.667 -13.148 -13.776 -13.643 -14.233 -14.160 -14.507 -14.794 -15.078 -15.235 -15.454 -15.458 -15.312
3.100 -6.255 -6.120 -8.415 -11.212 -12.485 -12.985 -13.638 -13.504 -14.114 -14.047 -14.403 -14.703 -15.004 -15.172 -15.411 -15.433 -15.300
3.200 -5.958 -5.721 -8.133 -10.975 -12.300 -12.821 -13.500 -13.365 -13.999 -13.937 -14.303 -14.616 -14.934 -15.113 -15.370 -15.405 -15.280
3.300 -5.657 -5.310 -7.845 -10.728 -12.108 -12.651 -13.357 -13.221 -13.878 -13.824 -14.198 -14.526 -14.862 -15.052 -15.328 -15.377 -15.259
3.400 -5.351 -4.884 -7.551 -10.470 -11.907 -12.473 -13.206 -13.070 -13.751 -13.705 -14.088 -14.430 -14.785 -14.987 -15.283 -15.347 -15.238
3.500 -5.043 -4.445 -7.250 -10.202 -11.698 -12.286 -13.048 -12.913 -13.618 -13.581 -13.972 -14.329 -14.703 -14.919 -15.236 -15.316 -15.217
3.600 -4.731 -3.992 -6.944 -9.924 -11.480 -12.093 -12.883 -12.748 -13.478 -13.452 -13.851 -14.223 -14.617 -14.846 -15.186 -15.284 -15.195
3.700 -4.419 -3.529 -6.635 -9.638 -11.256 -11.893 -12.712 -12.579 -13.333 -13.318 -13.725 -14.112 -14.528 -14.770 -15.133 -15.250 -15.173
3.800 -4.104 -3.053 -6.322 -9.343 -11.025 -11.687 -12.535 -12.404 -13.183 -13.180 -13.594 -13.997 -14.433 -14.690 -15.078 -15.215 -15.150
3.900 -3.789 -2.566 -6.006 -9.039 -10.787 -11.474 -12.353 -12.223 -13.027 -13.037 -13.459 -13.876 -14.335 -14.606 -15.020 -15.178 -15.126
