# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.279 -10.074 -9.871 -9.012 -8.644 -8.466 -8.154 -8.278 -7.897 -8.082 -7.756 -7.474 -7.159 -6.916 -6.423 -5.787 -5.200
0.100 -15.065 -15.058 -14.978 -14.631 -14.413 -14.297 -14.091 -14.169 -13.908 -14.019 -13.804 -13.593 -13.344 -13.147 -12.738 -12.183 -11.654
0.200 -14.987 -15.130 -15.166 -15.167 -15.049 -14.974 -14.831 -14.882 -14.690 -14.763 -14.607 -14.434 -14.221 -14.046 -13.679 -13.162 -12.662
0.300 -14.680 -14.931 -15.073 -15.350 -15.318 -15.277 -15.188 -15.218 -15.084 -15.126 -15.019 -14.877 -14.692 -14.537 -14.202 -13.717 -13.239
0.400 -14.337 -14.664 -14.899 -15.395 -15.438 -15.429 -15.386 -15.398 -15.315 -15.334 -15.267 -15.153 -14.995 -14.856 -14.551 -14.093 -13.634
0.500 -13.976 -14.362 -14.682 -15.364 -15.476 -15.495 -15.495 -15.492 -15.454 -15.452 -15.422 -15.333 -15.200 -15.077 -14.801 -14.368 -13.928
0.600 -13.578 -14.017 -14.423 -15.277 -15.454 -15.500 -15.541 -15.524 -15.530 -15.511 -15.514 -15.449 -15.340 -15.233 -14.984 -14.577 -14.154
0.700 -13.146 -13.631 -14.128 -15.148 -15.388 -15.461 -15.541 -15.511 -15.559 -15.524 -15.558 -15.517 -15.432 -15.340 -15.119 -14.737 -14.332
0.800 -12.710 -13.231 -13.818 -14.991 -15.292 -15.391 -15.508 -15.466 -15.553 -15.505 -15.568 -15.550 -15.488 -15.412 -15.218 -14.861 -14.474
0.900 -12.313 -12.857 -13.521 -14.823 -15.179 -15.301 -15.452 -15.401 -15.523 -15.465 -15.553 -15.556 -15.516 -15.456 -15.289 -14.957 -14.589
1.000 -11.989 -12.543 -13.265 -14.662 -15.064 -15.206 -15.386 -15.326 -15.479 -15.414 -15.523 -15.545 -15.526 -15.479 -15.339 -15.032 -14.681
1.100 -11.746 -12.306 -13.068 -14.528 -14.963 -15.119 -15.322 -15.256 -15.433 -15.363 -15.488 -15.526 -15.525 -15.491 -15.375 -15.090 -14.754
1.200 -11.563 -12.128 -12.921 -14.427 -14.885 -15.052 -15.269 -15.200 -15.394 -15.321 -15.458 -15.507 -15.520 -15.497 -15.401 -15.137 -14.816
1.300 -11.410 -11.979 -12.805 -14.354 -14.830 -15.004 -15.232 -15.160 -15.366 -15.291 -15.435 -15.493 -15.516 -15.501 -15.422 -15.175 -14.868
1.400 -11.272 -11.846 -12.707 -14.302 -14.794 -14.975 -15.211 -15.138 -15.352 -15.275 -15.425 -15.489 -15.519 -15.509 -15.442 -15.209 -14.914
1.500 -11.141 -11.716 -12.616 -14.261 -14.772 -14.959 -15.204 -15.128 -15.350 -15.272 -15.427 -15.494 -15.529 -15.522 -15.464 -15.242 -14.957
1.600 -11.006 -11.582 -12.522 -14.219 -14.752 -14.947 -15.203 -15.124 -15.355 -15.274 -15.435 -15.506 -15.545 -15.541 -15.488 -15.274 -14.996
1.700 -10.878 -11.452 -12.433 -14.182 -14.738 -14.942 -15.208 -15.127 -15.368 -15.285 -15.452 -15.528 -15.571 -15.569 -15.519 -15.307 -15.030
1.800 -10.744 -11.314 -12.337 -14.138 -14.718 -14.932 -15.211 -15.127 -15.380 -15.294 -15.468 -15.550 -15.598 -15.598 -15.552 -15.342 -15.066
1.900 -10.610 -11.175 -12.239 -14.091 -14.697 -14.921 -15.213 -15.125 -15.391 -15.302 -15.484 -15.572 -15.625 -15.629 -15.586 -15.378 -15.104
2.000 -10.479 -11.037 -12.142 -14.044 -14.674 -14.908 -15.214 -15.123 -15.402 -15.311 -15.500 -15.595 -15.653 -15.660 -15.622 -15.417 -15.144
2.100 -10.343 -10.892 -12.040 -13.990 -14.646 -14.890 -15.210 -15.116 -15.408 -15.315 -15.512 -15.614 -15.679 -15.689 -15.656 -15.455 -15.184
2.200 -10.205 -10.744 -11.934 -13.932 -14.614 -14.869 -15.203 -15.106 -15.412 -15.317 -15.522 -15.632 -15.705 -15.719 -15.691 -15.491 -15.218
2.300 -10.069 -10.597 -11.829 -13.873 -14.580 -14.846 -15.194 -15.094 -15.414 -15.317 -15.531 -15.648 -15.729 -15.748 -15.726 -15.527 -15.253
2.400 -9.933 -10.447 -11.722 -13.811 -14.543 -14.819 -15.181 -15.079 -15.412 -15.315 -15.536 -15.661 -15.750 -15.774 -15.758 -15.563 -15.289
2.500 -9.791 -10.290 -11.608 -13.742 -14.500 -14.787 -15.163 -15.058 -15.406 -15.307 -15.536 -15.669 -15.766 -15.796 -15.788 -15.597 -15.325
2.600 -9.649 -10.131 -11.493 -13.671 -14.455 -14.752 -15.143 -15.035 -15.396 -15.297 -15.534 -15.675 -15.781 -15.815 -15.816 -15.630 -15.359
2.700 -9.508 -9.973 -11.379 -13.598 -14.408 -14.716 -15.120 -15.010 -15.385 -15.285 -15.529 -15.678 -15.793 -15.833 -15.842 -15.661 -15.393
2.800 -9.367 -9.812 -11.263 -13.523 -14.358 -14.677 -15.095 -14.983 -15.371 -15.271 -15.522 -15.679 -15.802 -15.848 -15.866 -15.691 -15.426
2.900 -9.221 -9.644 -11.141 -13.442 -14.304 -14.633 -15.065 -14.951 -15.353 -15.252 -15.511 -15.676 -15.808 -15.860 -15.886 -15.719 -15.457
