# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.554 -10.350 -10.147 -9.290 -8.923 -8.744 -8.432 -8.557 -8.176 -8.360 -8.035 -7.753 -7.438 -7.195 -6.703 -6.067 -5.480
0.100 -14.750 -14.771 -14.714 -14.460 -14.282 -14.186 -14.013 -14.077 -13.855 -13.946 -13.764 -13.578 -13.353 -13.172 -12.790 -12.260 -11.748
0.200 -14.046 -14.271 -14.393 -14.640 -14.617 -14.584 -14.511 -14.535 -14.423 -14.457 -14.369 -14.244 -14.078 -13.935 -13.623 -13.155 -12.687
0.300 -13.002 -13.395 -13.725 -14.435 -14.568 -14.600 -14.623 -14.612 -14.603 -14.592 -14.584 -14.516 -14.405 -14.298 -14.048 -13.636 -13.205
0.400 -11.810 -12.320 -12.881 -14.019 -14.316 -14.415 -14.536 -14.494 -14.587 -14.539 -14.607 -14.596 -14.543 -14.473 -14.287 -13.929 -13.535
0.500 -10.485 -11.053 -11.878 -13.429 -13.905 -14.078 -14.304 -14.232 -14.433 -14.357 -14.497 -14.548 -14.556 -14.526 -14.409 -14.111 -13.756
0.600 -9.074 -9.622 -10.753 -12.697 -13.369 -13.624 -13.960 -13.864 -14.175 -14.081 -14.289 -14.404 -14.480 -14.494 -14.452 -14.217 -13.903
0.700 -7.761 -8.200 -9.645 -11.916 -12.781 -13.116 -13.560 -13.444 -13.860 -13.761 -14.027 -14.203 -14.349 -14.408 -14.443 -14.274 -14.003
0.800 -6.771 -7.088 -8.747 -11.208 -12.229 -12.632 -13.164 -13.038 -13.539 -13.448 -13.757 -13.987 -14.196 -14.297 -14.408 -14.303 -14.075
0.900 -6.159 -6.427 -8.153 -10.673 -11.783 -12.230 -12.822 -12.693 -13.254 -13.177 -13.513 -13.783 -14.046 -14.185 -14.363 -14.318 -14.129
1.000 -5.787 -6.043 -7.791 -10.320 -11.464 -11.931 -12.557 -12.428 -13.024 -12.961 -13.312 -13.611 -13.914 -14.083 -14.319 -14.326 -14.174
1.100 -5.518 -5.753 -7.540 -10.084 -11.240 -11.715 -12.356 -12.228 -12.842 -12.791 -13.149 -13.465 -13.798 -13.990 -14.273 -14.326 -14.209
1.200 -5.300 -5.501 -7.345 -9.919 -11.087 -11.568 -12.216 -12.089 -12.713 -12.668 -13.030 -13.357 -13.709 -13.916 -14.234 -14.326 -14.238
1.300 -5.107 -5.263 -7.173 -9.783 -10.973 -11.462 -12.120 -11.993 -12.626 -12.586 -12.952 -13.286 -13.649 -13.867 -14.205 -14.318 -14.247
1.400 -4.929 -5.035 -7.016 -9.663 -10.881 -11.381 -12.053 -11.926 -12.571 -12.535 -12.906 -13.247 -13.621 -13.845 -14.194 -14.315 -14.247
