# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.779 -6.678 -6.532 -5.930 -5.632 -5.482 -5.218 -5.320 -4.993 -5.144 -4.868 -4.616 -4.329 -4.104 -3.643 -3.037 -2.471
0.100 -8.888 -9.397 -9.941 -11.035 -11.296 -11.375 -11.463 -11.430 -11.483 -11.444 -11.482 -11.440 -11.350 -11.253 -11.014 -10.606 -10.174
0.200 -8.249 -8.821 -9.658 -11.215 -11.679 -11.842 -12.050 -11.982 -12.160 -12.085 -12.210 -12.240 -12.222 -12.172 -12.015 -11.676 -11.291
0.300 -7.689 -8.251 -9.311 -11.165 -11.775 -12.000 -12.293 -12.204 -12.469 -12.377 -12.557 -12.638 -12.673 -12.659 -12.562 -12.276 -11.927
0.400 -7.206 -7.724 -8.973 -11.044 -11.774 -12.049 -12.410 -12.307 -12.639 -12.540 -12.759 -12.881 -12.961 -12.975 -12.929 -12.687 -12.366
0.500 -6.781 -7.235 -8.654 -10.893 -11.725 -12.043 -12.461 -12.348 -12.736 -12.635 -12.886 -13.041 -13.159 -13.199 -13.198 -12.994 -12.699
0.600 -6.404 -6.782 -8.355 -10.730 -11.652 -12.008 -12.475 -12.356 -12.791 -12.691 -12.967 -13.152 -13.305 -13.367 -13.406 -13.237 -12.965
0.700 -6.065 -6.358 -8.075 -10.561 -11.564 -11.954 -12.466 -12.341 -12.819 -12.722 -13.019 -13.230 -13.414 -13.498 -13.573 -13.436 -13.184
0.800 -5.755 -5.959 -7.812 -10.390 -11.467 -11.888 -12.440 -12.311 -12.827 -12.735 -13.050 -13.285 -13.497 -13.600 -13.710 -13.602 -13.371
0.900 -5.473 -5.583 -7.565 -10.219 -11.366 -11.815 -12.403 -12.272 -12.822 -12.736 -13.066 -13.322 -13.562 -13.683 -13.825 -13.745 -13.532
1.000 -5.212 -5.227 -7.332 -10.050 -11.260 -11.736 -12.358 -12.225 -12.806 -12.727 -13.070 -13.347 -13.611 -13.749 -13.922 -13.868 -13.673
1.100 -4.967 -4.886 -7.109 -9.881 -11.151 -11.652 -12.306 -12.171 -12.781 -12.710 -13.065 -13.360 -13.648 -13.803 -14.004 -13.976 -13.798
1.200 -4.741 -4.564 -6.900 -9.717 -11.044 -11.568 -12.250 -12.115 -12.751 -12.688 -13.054 -13.366 -13.677 -13.847 -14.076 -14.072 -13.910
1.300 -4.528 -4.255 -6.700 -9.554 -10.934 -11.480 -12.190 -12.055 -12.716 -12.661 -13.037 -13.365 -13.697 -13.882 -14.138 -14.157 -14.010
1.400 -4.327 -3.960 -6.509 -9.395 -10.825 -11.392 -12.128 -11.993 -12.677 -12.631 -13.015 -13.358 -13.711 -13.910 -14.191 -14.233 -14.102
1.500 -4.136 -3.676 -6.326 -9.238 -10.716 -11.302 -12.063 -11.928 -12.634 -12.598 -12.989 -13.346 -13.719 -13.931 -14.238 -14.301 -14.185
1.600 -3.956 -3.405 -6.152 -9.086 -10.609 -11.214 -11.998 -11.864 -12.590 -12.563 -12.961 -13.331 -13.723 -13.949 -14.279 -14.363 -14.261
1.700 -3.783 -3.143 -5.984 -8.936 -10.501 -11.124 -11.930 -11.797 -12.542 -12.525 -12.929 -13.312 -13.722 -13.961 -14.314 -14.419 -14.331
1.800 -3.620 -2.893 -5.824 -8.790 -10.396 -11.036 -11.862 -11.731 -12.494 -12.486 -12.896 -13.291 -13.719 -13.969 -14.346 -14.470 -14.396
1.900 -3.461 -2.649 -5.668 -8.645 -10.291 -10.946 -11.793 -11.663 -12.443 -12.445 -12.860 -13.266 -13.711 -13.974 -14.372 -14.516 -14.455
2.000 -3.310 -2.415 -5.518 -8.505 -10.187 -10.858 -11.723 -11.595 -12.391 -12.403 -12.822 -13.240 -13.701 -13.975 -14.395 -14.559 -14.510
2.100 -3.166 -2.189 -5.375 -8.368 -10.086 -10.771 -11.654 -11.528 -12.340 -12.360 -12.784 -13.212 -13.689 -13.975 -14.415 -14.597 -14.562
2.200 -3.025 -1.969 -5.234 -8.233 -9.985 -10.684 -11.584 -11.460 -12.286 -12.317 -12.744 -13.182 -13.675 -13.971 -14.432 -14.633 -14.610
2.300 -2.890 -1.757 -5.100 -8.102 -9.886 -10.598 -11.515 -11.392 -12.232 -12.272 -12.704 -13.151 -13.658 -13.965 -14.446 -14.665 -14.654
2.400 -2.759 -1.551 -4.969 -7.973 -9.788 -10.512 -11.445 -11.324 -12.178 -12.227 -12.662 -13.118 -13.640 -13.957 -14.458 -14.694 -14.695
2.500 -2.633 -1.349 -4.842 -7.848 -9.692 -10.429 -11.377 -11.257 -12.124 -12.182 -12.620 -13.085 -13.621 -13.948 -14.468 -14.721 -14.735
