# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.992 -5.971 -5.876 -5.470 -5.228 -5.101 -4.874 -4.961 -4.676 -4.800 -4.562 -4.335 -4.068 -3.857 -3.422 -2.839 -2.289
0.100 -9.421 -9.554 -9.593 -9.721 -9.827 -9.897 -10.024 -9.990 -10.132 -10.098 -10.205 -10.269 -10.315 -10.316 -10.261 -10.022 -9.707
0.200 -9.751 -9.985 -10.108 -10.364 -10.414 -10.453 -10.541 -10.523 -10.647 -10.640 -10.741 -10.837 -10.948 -11.007 -11.072 -10.950 -10.719
0.300 -9.721 -10.033 -10.240 -10.675 -10.739 -10.768 -10.832 -10.821 -10.918 -10.925 -11.011 -11.107 -11.246 -11.336 -11.479 -11.441 -11.271
0.400 -9.574 -9.947 -10.234 -10.836 -10.938 -10.972 -11.032 -11.021 -11.105 -11.114 -11.192 -11.281 -11.429 -11.537 -11.735 -11.763 -11.644
0.500 -9.318 -9.743 -10.113 -10.881 -11.032 -11.081 -11.153 -11.136 -11.223 -11.227 -11.306 -11.390 -11.543 -11.664 -11.906 -11.990 -11.915
0.600 -8.968 -9.440 -9.898 -10.835 -11.044 -11.113 -11.209 -11.182 -11.286 -11.281 -11.370 -11.455 -11.614 -11.745 -12.026 -12.160 -12.126
0.700 -8.532 -9.046 -9.600 -10.709 -10.984 -11.078 -11.206 -11.168 -11.300 -11.283 -11.391 -11.484 -11.653 -11.795 -12.111 -12.291 -12.293
0.800 -8.014 -8.561 -9.223 -10.512 -10.863 -10.990 -11.166 -11.115 -11.297 -11.269 -11.410 -11.529 -11.720 -11.874 -12.199 -12.381 -12.383
0.900 -7.417 -7.986 -8.769 -10.245 -10.681 -10.844 -11.075 -11.010 -11.249 -11.212 -11.388 -11.538 -11.759 -11.928 -12.270 -12.458 -12.461
1.000 -6.748 -7.324 -8.244 -9.912 -10.442 -10.647 -10.937 -10.860 -11.160 -11.118 -11.331 -11.516 -11.772 -11.959 -12.323 -12.520 -12.525
1.100 -6.012 -6.574 -7.648 -9.514 -10.149 -10.401 -10.758 -10.668 -11.038 -10.995 -11.246 -11.471 -11.767 -11.975 -12.366 -12.575 -12.584
1.200 -5.223 -5.743 -6.992 -9.057 -9.809 -10.113 -10.545 -10.445 -10.889 -10.851 -11.139 -11.407 -11.747 -11.979 -12.398 -12.621 -12.636
1.300 -4.390 -4.832 -6.283 -8.544 -9.427 -9.792 -10.306 -10.197 -10.721 -10.694 -11.019 -11.330 -11.717 -11.974 -12.423 -12.661 -12.681
1.400 -3.537 -3.852 -5.535 -7.985 -9.017 -9.449 -10.054 -9.938 -10.546 -10.535 -10.894 -11.249 -11.682 -11.963 -12.443 -12.696 -12.723
1.500 -2.684 -2.811 -4.768 -7.392 -8.594 -9.102 -9.803 -9.683 -10.374 -10.386 -10.774 -11.171 -11.647 -11.952 -12.461 -12.729 -12.762
1.600 -1.865 -1.725 -4.013 -6.786 -8.180 -8.768 -9.566 -9.447 -10.215 -10.252 -10.664 -11.097 -11.613 -11.939 -12.474 -12.756 -12.795
1.700 -1.130 -0.621 -3.315 -6.202 -7.806 -8.475 -9.364 -9.247 -10.083 -10.146 -10.576 -11.039 -11.589 -11.932 -12.491 -12.785 -12.830
1.800 -0.520 0.474 -2.721 -5.678 -7.492 -8.234 -9.201 -9.089 -9.978 -10.063 -10.506 -10.993 -11.569 -11.927 -12.505 -12.810 -12.859
1.900 -0.076 1.490 -2.276 -5.259 -7.257 -8.057 -9.083 -8.974 -9.902 -10.005 -10.457 -10.960 -11.557 -11.926 -12.519 -12.834 -12.887
2.000 0.203 2.316 -1.990 -4.969 -7.102 -7.942 -9.006 -8.902 -9.854 -9.972 -10.429 -10.943 -11.555 -11.932 -12.537 -12.859 -12.917
2.100 0.357 2.849 -1.831 -4.796 -7.010 -7.873 -8.961 -8.859 -9.827 -9.954 -10.413 -10.936 -11.557 -11.940 -12.554 -12.882 -12.944
2.200 0.430 3.107 -1.753 -4.708 -6.963 -7.837 -8.938 -8.838 -9.815 -9.947 -10.408 -10.935 -11.563 -11.950 -12.570 -12.904 -12.968
2.300 0.457 3.197 -1.726 -4.674 -6.946 -7.826 -8.933 -8.834 -9.815 -9.951 -10.413 -10.942 -11.574 -11.964 -12.589 -12.926 -12.993
2.400 0.440 3.186 -1.742 -4.690 -6.963 -7.844 -8.952 -8.853 -9.835 -9.971 -10.433 -10.963 -11.595 -11.985 -12.611 -12.948 -13.015
2.500 0.421 3.166 -1.762 -4.709 -6.983 -7.864 -8.971 -8.872 -9.854 -9.990 -10.452 -10.982 -11.614 -12.005 -12.630 -12.968 -13.035
2.600 0.402 3.148 -1.780 -4.728 -7.001 -7.882 -8.990 -8.891 -9.873 -10.009 -10.471 -11.001 -11.633 -12.023 -12.649 -12.986 -13.054
2.700 0.382 3.128 -1.800 -4.747 -7.021 -7.902 -9.010 -8.911 -9.892 -10.029 -10.491 -11.020 -11.653 -12.043 -12.669 -13.006 -13.073
2.800 0.362 3.108 -1.820 -4.768 -7.041 -7.922 -9.030 -8.931 -9.912 -10.049 -10.511 -11.041 -11.673 -12.063 -12.689 -13.026 -13.093
2.900 0.345 3.090 -1.838 -4.785 -7.059 -7.940 -9.048 -8.948 -9.930 -10.066 -10.529 -11.058 -11.690 -12.081 -12.706 -13.044 -13.111
3.000 0.329 3.074 -1.854 -4.801 -7.075 -7.956 -9.064 -8.964 -9.946 -10.082 -10.545 -11.074 -11.706 -12.097 -12.722 -13.060 -13.127
3.100 0.313 3.059 -1.869 -4.816 -7.090 -7.971 -9.079 -8.980 -9.961 -10.097 -10.560 -11.089 -11.722 -12.112 -12.738 -13.075 -13.142
3.200 0.298 3.043 -1.885 -4.832 -7.106 -7.987 -9.094 -8.995 -9.977 -10.113 -10.575 -11.105 -11.737 -12.128 -12.753 -13.091 -13.158
3.300 0.283 3.029 -1.899 -4.847 -7.120 -8.001 -9.109 -9.010 -9.991 -10.128 -10.590 -11.120 -11.752 -12.142 -12.768 -13.105 -13.172
3.400 0.271 3.016 -1.912 -4.859 -7.133 -8.014 -9.122 -9.022 -10.004 -10.140 -10.603 -11.132 -11.764 -12.155 -12.780 -13.118 -13.185
3.500 0.260 3.005 -1.923 -4.870 -7.144 -8.025 -9.133 -9.033 -10.015 -10.151 -10.614 -11.143 -11.775 -12.166 -12.791 -13.129 -13.196
3.600 0.250 2.996 -1.932 -4.880 -7.153 -8.034 -9.142 -9.043 -10.025 -10.161 -10.623 -11.153 -11.785 -12.175 -12.801 -13.139 -13.206
3.700 0.241 2.986 -1.942 -4.889 -7.163 -8.044 -9.152 -9.052 -10.034 -10.170 -10.633 -11.162 -11.794 -12.185 -12.810 -13.148 -13.215
3.800 0.232 2.977 -1.951 -4.898 -7.172 -8.053 -9.161 -9.061 -10.043 -10.179 -10.642 -11.171 -11.803 -12.194 -12.819 -13.157 -13.224
3.900 0.224 2.970 -1.958 -4.906 -7.179 -8.060 -9.168 -9.069 -10.050 -10.187 -10.649 -11.179 -11.811 -12.201 -12.827 -13.164 -13.231
4.000 0.219 2.964 -1.964 -4.911 -7.185 -8.066 -9.174 -9.074 -10.056 -10.192 -10.655 -11.184 -11.816 -12.207 -12.832 -13.170 -13.237
4.100 0.214 2.960 -1.968 -4.915 -7.189 -8.070 -9.178 -9.079 -10.060 -10.196 -10.659 -11.188 -11.821 -12.211 -12.837 -13.174 -13.241
4.200 0.211 2.957 -1.971 -4.918 -7.192 -8.073 -9.181 -9.082 -10.063 -10.199 -10.662 -11.191 -11.824 -12.214 -12.839 -13.177 -13.244
4.300 0.209 2.955 -1.973 -4.920 -7.194 -8.075 -9.183 -9.084 -10.065 -10.202 -10.664 -11.193 -11.826 -12.216 -12.842 -13.179 -13.246
4.400 0.208 2.953 -1.975 -4.922 -7.196 -8.077 -9.185 -9.085 -10.067 -10.203 -10.666 -11.195 -11.827 -12.218 -12.843 -13.181 -13.248
4.500 0.207 2.953 -1.975 -4.923 -7.196 -8.077 -9.185 -9.086 -10.068 -10.204 -10.666 -11.196 -11.828 -12.218 -12.844 -13.182 -13.249
4.600 0.208 2.953 -1.975 -4.922 -7.196 -8.077 -9.185 -9.085 -10.067 -10.203 -10.666 -11.195 -11.827 -12.218 -12.843 -13.181 -13.248
4.700 0.210 2.956 -1.972 -4.920 -7.193 -8.074 -9.182 -9.083 -10.065 -10.201 -10.663 -11.193 -11.825 -12.215 -12.841 -13.178 -13.245
4.800 0.213 2.959 -1.969 -4.916 -7.190 -8.071 -9.179 -9.080 -10.061 -10.197 -10.660 -11.189 -11.822 -12.212 -12.837 -13.175 -13.242
4.900 0.218 2.964 -1.964 -4.912 -7.185 -8.066 -9.174 -9.075 -10.056 -10.193 -10.655 -11.184 -11.817 -12.207 -12.833 -13.170 -13.237
5.000 0.224 2.970 -1.958 -4.906 -7.179 -8.060 -9.168 -9.069 -10.051 -10.187 -10.649 -11.179 -11.811 -12.201 -12.827 -13.164 -13.231
5.100 0.231 2.976 -1.952 -4.899 -7.173 -8.054 -9.162 -9.062 -10.044 -10.180 -10.643 -11.172 -11.805 -12.195 -12.820 -13.158 -13.225
5.200 0.238 2.983 -1.945 -4.892 -7.166 -8.047 -9.155 -9.055 -10.037 -10.173 -10.636 -11.165 -11.797 -12.188 -12.813 -13.151 -13.218
5.300 0.246 2.991 -1.937 -4.884 -7.158 -8.039 -9.146 -9.047 -10.029 -10.165 -10.627 -11.157 -11.789 -12.180 -12.805 -13.143 -13.210
5.400 0.255 3.001 -1.927 -4.875 -7.148 -8.029 -9.137 -9.038 -10.020 -10.156 -10.618 -11.148 -11.780 -12.170 -12.796 -13.133 -13.200
5.500 0.266 3.011 -1.917 -4.864 -7.138 -8.019 -9.127 -9.027 -10.009 -10.145 -10.608 -11.137 -11.769 -12.160 -12.785 -13.123 -13.190
5.600 0.278 3.023 -1.905 -4.852 -7.126 -8.007 -9.115 -9.015 -9.997 -10.133 -10.596 -11.125 -11.757 -12.148 -12.773 -13.111 -13.178
5.700 0.290 3.036 -1.892 -4.839 -7.113 -7.994 -9.102 -9.003 -9.984 -10.120 -10.583 -11.112 -11.745 -12.135 -12.760 -13.098 -13.165
