# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.697 -7.535 -7.355 -6.608 -6.271 -6.106 -5.816 -5.931 -5.574 -5.743 -5.441 -5.173 -4.871 -4.637 -4.160 -3.539 -2.962
0.100 -13.613 -13.695 -13.681 -13.542 -13.384 -13.294 -13.127 -13.188 -12.971 -13.058 -12.880 -12.693 -12.468 -12.285 -11.901 -11.369 -10.856
0.200 -14.107 -14.271 -14.329 -14.400 -14.307 -14.243 -14.117 -14.161 -13.989 -14.052 -13.913 -13.751 -13.549 -13.381 -13.026 -12.521 -12.028
0.300 -14.295 -14.513 -14.627 -14.847 -14.803 -14.759 -14.664 -14.696 -14.558 -14.603 -14.492 -14.348 -14.163 -14.007 -13.672 -13.186 -12.707
0.400 -14.352 -14.616 -14.780 -15.125 -15.123 -15.096 -15.028 -15.050 -14.940 -14.972 -14.884 -14.755 -14.585 -14.438 -14.120 -13.650 -13.182
0.500 -14.326 -14.630 -14.844 -15.303 -15.341 -15.330 -15.287 -15.300 -15.216 -15.235 -15.169 -15.055 -14.898 -14.760 -14.457 -14.001 -13.543
0.600 -14.242 -14.585 -14.848 -15.417 -15.494 -15.499 -15.479 -15.483 -15.425 -15.432 -15.386 -15.286 -15.142 -15.012 -14.724 -14.281 -13.833
0.700 -14.112 -14.491 -14.805 -15.484 -15.598 -15.619 -15.623 -15.618 -15.585 -15.582 -15.555 -15.468 -15.337 -15.216 -14.942 -14.511 -14.072
0.800 -13.942 -14.356 -14.725 -15.512 -15.666 -15.703 -15.730 -15.717 -15.709 -15.695 -15.687 -15.614 -15.496 -15.383 -15.123 -14.705 -14.274
0.900 -13.738 -14.186 -14.613 -15.510 -15.704 -15.757 -15.808 -15.787 -15.803 -15.780 -15.790 -15.731 -15.626 -15.521 -15.275 -14.869 -14.448
1.000 -13.504 -13.983 -14.472 -15.480 -15.715 -15.785 -15.860 -15.831 -15.873 -15.840 -15.869 -15.823 -15.731 -15.635 -15.404 -15.011 -14.598
1.100 -13.249 -13.756 -14.310 -15.429 -15.707 -15.794 -15.893 -15.857 -15.924 -15.881 -15.929 -15.897 -15.818 -15.731 -15.514 -15.134 -14.730
1.200 -12.978 -13.510 -14.131 -15.360 -15.680 -15.785 -15.909 -15.865 -15.957 -15.906 -15.972 -15.954 -15.889 -15.810 -15.608 -15.241 -14.846
1.300 -12.700 -13.252 -13.942 -15.277 -15.640 -15.762 -15.911 -15.859 -15.976 -15.918 -16.002 -15.998 -15.946 -15.876 -15.689 -15.334 -14.947
1.400 -12.427 -12.993 -13.749 -15.184 -15.589 -15.728 -15.901 -15.842 -15.985 -15.919 -16.020 -16.030 -15.992 -15.931 -15.759 -15.417 -15.037
