# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.605 -7.449 -7.272 -6.539 -6.206 -6.042 -5.754 -5.867 -5.513 -5.680 -5.380 -5.114 -4.813 -4.579 -4.103 -3.483 -2.907
0.100 -13.179 -13.296 -13.315 -13.281 -13.162 -13.088 -12.948 -12.998 -12.811 -12.882 -12.730 -12.560 -12.349 -12.176 -11.807 -11.287 -10.782
0.200 -13.566 -13.770 -13.871 -14.066 -14.020 -13.976 -13.884 -13.916 -13.782 -13.826 -13.718 -13.579 -13.398 -13.244 -12.912 -12.425 -11.943
0.300 -13.601 -13.873 -14.049 -14.427 -14.442 -14.424 -14.371 -14.387 -14.295 -14.319 -14.246 -14.130 -13.972 -13.834 -13.529 -13.068 -12.605
0.400 -13.489 -13.821 -14.070 -14.613 -14.685 -14.690 -14.672 -14.675 -14.621 -14.628 -14.585 -14.489 -14.352 -14.227 -13.947 -13.508 -13.060
0.500 -13.276 -13.662 -13.988 -14.694 -14.822 -14.850 -14.866 -14.857 -14.839 -14.831 -14.816 -14.740 -14.623 -14.511 -14.253 -13.835 -13.401
0.600 -12.976 -13.414 -13.825 -14.695 -14.883 -14.934 -14.985 -14.965 -14.983 -14.960 -14.973 -14.918 -14.820 -14.721 -14.486 -14.088 -13.668
0.700 -12.606 -13.092 -13.597 -14.636 -14.885 -14.962 -15.049 -15.017 -15.073 -15.036 -15.077 -15.042 -14.964 -14.878 -14.666 -14.288 -13.883
0.800 -12.188 -12.715 -13.321 -14.528 -14.842 -14.946 -15.070 -15.026 -15.120 -15.071 -15.139 -15.125 -15.068 -14.996 -14.807 -14.450 -14.059
0.900 -11.749 -12.306 -13.017 -14.387 -14.766 -14.897 -15.059 -15.004 -15.136 -15.075 -15.170 -15.178 -15.142 -15.083 -14.918 -14.583 -14.206
1.000 -11.320 -11.892 -12.705 -14.223 -14.666 -14.823 -15.021 -14.956 -15.126 -15.055 -15.175 -15.204 -15.190 -15.146 -15.005 -14.691 -14.330
1.100 -10.925 -11.501 -12.404 -14.049 -14.552 -14.733 -14.967 -14.893 -15.098 -15.019 -15.162 -15.212 -15.219 -15.189 -15.073 -14.781 -14.434
1.200 -10.578 -11.151 -12.129 -13.878 -14.434 -14.638 -14.903 -14.821 -15.059 -14.973 -15.137 -15.206 -15.234 -15.217 -15.126 -14.856 -14.524
1.300 -10.271 -10.836 -11.880 -13.714 -14.317 -14.541 -14.834 -14.746 -15.012 -14.923 -15.104 -15.191 -15.238 -15.235 -15.167 -14.918 -14.601
1.400 -9.991 -10.546 -11.651 -13.561 -14.205 -14.446 -14.764 -14.671 -14.962 -14.870 -15.067 -15.170 -15.235 -15.244 -15.199 -14.971 -14.668
1.500 -9.724 -10.266 -11.434 -13.414 -14.097 -14.355 -14.695 -14.597 -14.912 -14.818 -15.029 -15.146 -15.228 -15.248 -15.224 -15.016 -14.728
1.600 -9.460 -9.985 -11.219 -13.270 -13.990 -14.264 -14.626 -14.524 -14.860 -14.765 -14.988 -15.118 -15.216 -15.247 -15.244 -15.055 -14.781
1.700 -9.195 -9.698 -11.001 -13.123 -13.882 -14.172 -14.555 -14.450 -14.807 -14.711 -14.946 -15.089 -15.202 -15.243 -15.259 -15.088 -14.828
1.800 -8.927 -9.402 -10.779 -12.972 -13.772 -14.078 -14.483 -14.374 -14.752 -14.655 -14.901 -15.057 -15.185 -15.236 -15.270 -15.118 -14.870
1.900 -8.652 -9.095 -10.549 -12.813 -13.655 -13.979 -14.406 -14.293 -14.692 -14.595 -14.853 -15.022 -15.164 -15.225 -15.278 -15.142 -14.908
2.000 -8.372 -8.775 -10.310 -12.644 -13.531 -13.872 -14.323 -14.206 -14.628 -14.531 -14.801 -14.983 -15.140 -15.211 -15.282 -15.162 -14.939
2.100 -8.088 -8.445 -10.065 -12.468 -13.400 -13.761 -14.235 -14.115 -14.560 -14.463 -14.745 -14.940 -15.113 -15.195 -15.283 -15.179 -14.965
2.200 -7.796 -8.100 -9.809 -12.280 -13.260 -13.640 -14.139 -14.016 -14.484 -14.389 -14.682 -14.891 -15.080 -15.173 -15.280 -15.190 -14.986
2.300 -7.500 -7.743 -9.546 -12.083 -13.111 -13.511 -14.036 -13.910 -14.402 -14.309 -14.614 -14.837 -15.043 -15.146 -15.272 -15.199 -15.005
2.400 -7.196 -7.371 -9.273 -11.873 -12.953 -13.373 -13.924 -13.796 -14.313 -14.223 -14.539 -14.778 -15.001 -15.116 -15.260 -15.202 -15.018
2.500 -6.889 -6.987 -8.994 -11.655 -12.787 -13.229 -13.807 -13.676 -14.218 -14.133 -14.460 -14.714 -14.955 -15.082 -15.246 -15.202 -15.025
2.600 -6.577 -6.589 -8.707 -11.425 -12.611 -13.075 -13.681 -13.549 -14.116 -14.035 -14.373 -14.643 -14.903 -15.042 -15.227 -15.199 -15.031
2.700 -6.261 -6.176 -8.412 -11.184 -12.426 -12.912 -13.547 -13.413 -14.006 -13.931 -14.280 -14.565 -14.845 -14.997 -15.203 -15.192 -15.033
2.800 -5.940 -5.749 -8.109 -10.932 -12.231 -12.741 -13.404 -13.269 -13.888 -13.820 -14.179 -14.481 -14.781 -14.946 -15.175 -15.181 -15.034
2.900 -5.613 -5.306 -7.798 -10.667 -12.026 -12.560 -13.253 -13.117 -13.762 -13.702 -14.072 -14.389 -14.711 -14.890 -15.142 -15.167 -15.031
3.000 -5.285 -4.850 -7.482 -10.393 -11.813 -12.371 -13.094 -12.958 -13.629 -13.579 -13.958 -14.292 -14.635 -14.828 -15.105 -15.150 -15.025
3.100 -4.953 -4.377 -7.159 -10.106 -11.589 -12.173 -12.927 -12.791 -13.489 -13.448 -13.837 -14.188 -14.553 -14.761 -15.063 -15.128 -15.017
3.200 -4.617 -3.891 -6.830 -9.808 -11.357 -11.966 -12.751 -12.616 -13.341 -13.312 -13.709 -14.077 -14.465 -14.688 -15.017 -15.104 -15.006
3.300 -4.279 -3.389 -6.495 -9.499 -11.115 -11.751 -12.568 -12.434 -13.186 -13.169 -13.576 -13.960 -14.372 -14.611 -14.967 -15.076 -14.992
3.400 -3.937 -2.870 -6.154 -9.177 -10.863 -11.526 -12.376 -12.244 -13.023 -13.020 -13.434 -13.836 -14.272 -14.527 -14.911 -15.044 -14.975
3.500 -3.594 -2.340 -5.811 -8.846 -10.604 -11.295 -12.177 -12.048 -12.854 -12.866 -13.288 -13.707 -14.167 -14.439 -14.852 -15.009 -14.955
3.600 -3.249 -1.794 -5.463 -8.504 -10.336 -11.054 -11.971 -11.845 -12.678 -12.705 -13.135 -13.571 -14.056 -14.345 -14.788 -14.970 -14.933
3.700 -2.901 -1.234 -5.112 -8.151 -10.059 -10.807 -11.757 -11.634 -12.495 -12.539 -12.976 -13.429 -13.940 -14.246 -14.720 -14.928 -14.908
3.800 -2.554 -0.664 -4.759 -7.790 -9.776 -10.552 -11.537 -11.419 -12.306 -12.369 -12.812 -13.282 -13.818 -14.142 -14.648 -14.882 -14.880
3.900 -2.206 -0.084 -4.405 -7.421 -9.486 -10.292 -11.311 -11.197 -12.111 -12.193 -12.642 -13.129 -13.692 -14.034 -14.572 -14.834 -14.850
4.000 -1.858 0.502 -4.051 -7.045 -9.191 -10.026 -11.079 -10.970 -11.911 -12.013 -12.467 -12.971 -13.560 -13.920 -14.491 -14.781 -14.816
4.100 -1.514 1.086 -3.700 -6.667 -8.892 -9.755 -10.843 -10.740 -11.706 -11.829 -12.288 -12.808 -13.424 -13.802 -14.407 -14.726 -14.781
4.200 -1.275 1.471 -3.457 -6.405 -8.678 -9.560 -10.667 -10.568 -11.550 -11.686 -12.149 -12.678 -13.311 -13.701 -14.327 -14.664 -14.731
