# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.315 -10.110 -9.906 -9.048 -8.680 -8.501 -8.189 -8.314 -7.932 -8.117 -7.791 -7.510 -7.194 -6.951 -6.458 -5.823 -5.235
0.100 -14.911 -14.878 -14.785 -14.412 -14.205 -14.097 -13.905 -13.977 -13.735 -13.837 -13.638 -13.440 -13.205 -13.017 -12.623 -12.082 -11.562
0.200 -14.627 -14.748 -14.774 -14.780 -14.688 -14.628 -14.514 -14.554 -14.399 -14.455 -14.331 -14.183 -13.996 -13.839 -13.503 -13.014 -12.531
0.300 -14.002 -14.265 -14.432 -14.795 -14.817 -14.804 -14.761 -14.774 -14.696 -14.715 -14.654 -14.549 -14.404 -14.275 -13.986 -13.540 -13.087
0.400 -13.286 -13.668 -13.987 -14.679 -14.810 -14.842 -14.866 -14.855 -14.848 -14.837 -14.830 -14.765 -14.657 -14.552 -14.307 -13.899 -13.472
0.500 -12.568 -13.039 -13.511 -14.493 -14.730 -14.805 -14.891 -14.860 -14.918 -14.882 -14.924 -14.894 -14.823 -14.741 -14.536 -14.164 -13.760
0.600 -11.889 -12.418 -13.035 -14.267 -14.603 -14.719 -14.863 -14.814 -14.932 -14.877 -14.963 -14.967 -14.929 -14.870 -14.704 -14.365 -13.985
0.700 -11.254 -11.812 -12.563 -14.010 -14.440 -14.595 -14.795 -14.730 -14.905 -14.835 -14.959 -14.996 -14.992 -14.954 -14.826 -14.521 -14.163
0.800 -10.641 -11.209 -12.089 -13.725 -14.246 -14.439 -14.692 -14.614 -14.843 -14.762 -14.921 -14.989 -15.018 -15.003 -14.913 -14.642 -14.307
0.900 -10.025 -10.587 -11.600 -13.413 -14.023 -14.254 -14.559 -14.469 -14.751 -14.662 -14.853 -14.952 -15.015 -15.022 -14.972 -14.734 -14.422
1.000 -9.396 -9.933 -11.090 -13.073 -13.774 -14.042 -14.399 -14.299 -14.632 -14.538 -14.759 -14.889 -14.986 -15.016 -15.005 -14.802 -14.513
1.100 -8.750 -9.242 -10.558 -12.706 -13.500 -13.807 -14.215 -14.106 -14.489 -14.393 -14.642 -14.802 -14.934 -14.986 -15.017 -14.850 -14.585
1.200 -8.115 -8.537 -10.024 -12.328 -13.214 -13.558 -14.016 -13.899 -14.330 -14.235 -14.509 -14.699 -14.864 -14.939 -15.011 -14.880 -14.640
1.300 -7.515 -7.844 -9.506 -11.946 -12.920 -13.301 -13.805 -13.683 -14.158 -14.066 -14.363 -14.580 -14.779 -14.877 -14.989 -14.896 -14.681
1.400 -6.991 -7.224 -9.040 -11.587 -12.639 -13.052 -13.597 -13.471 -13.985 -13.899 -14.214 -14.456 -14.685 -14.805 -14.957 -14.899 -14.710
1.500 -6.553 -6.699 -8.638 -11.261 -12.378 -12.819 -13.399 -13.270 -13.817 -13.737 -14.067 -14.330 -14.588 -14.727 -14.916 -14.893 -14.729
1.600 -6.199 -6.274 -8.306 -10.982 -12.149 -12.611 -13.219 -13.088 -13.662 -13.589 -13.930 -14.210 -14.492 -14.648 -14.871 -14.881 -14.741
1.700 -5.908 -5.922 -8.032 -10.746 -11.954 -12.433 -13.062 -12.931 -13.524 -13.457 -13.807 -14.101 -14.402 -14.573 -14.825 -14.864 -14.747
1.800 -5.651 -5.601 -7.790 -10.541 -11.788 -12.282 -12.933 -12.800 -13.413 -13.352 -13.710 -14.016 -14.334 -14.515 -14.786 -14.841 -14.733
1.900 -5.420 -5.303 -7.574 -10.360 -11.643 -12.152 -12.821 -12.688 -13.318 -13.262 -13.626 -13.944 -14.275 -14.466 -14.752 -14.820 -14.718
2.000 -5.203 -5.012 -7.370 -10.190 -11.509 -12.033 -12.719 -12.586 -13.231 -13.180 -13.551 -13.877 -14.221 -14.421 -14.722 -14.801 -14.707
2.100 -4.989 -4.716 -7.168 -10.021 -11.379 -11.917 -12.622 -12.488 -13.149 -13.103 -13.478 -13.814 -14.170 -14.378 -14.693 -14.784 -14.698
2.200 -4.778 -4.416 -6.967 -9.852 -11.250 -11.804 -12.527 -12.393 -13.069 -13.028 -13.409 -13.754 -14.121 -14.337 -14.666 -14.769 -14.691
2.300 -4.575 -4.118 -6.772 -9.686 -11.127 -11.697 -12.439 -12.305 -12.998 -12.962 -13.349 -13.703 -14.081 -14.303 -14.643 -14.754 -14.681
2.400 -4.369 -3.809 -6.574 -9.514 -11.001 -11.589 -12.352 -12.218 -12.928 -12.898 -13.291 -13.655 -14.045 -14.274 -14.623 -14.739 -14.667
2.500 -4.161 -3.492 -6.371 -9.336 -10.869 -11.475 -12.260 -12.126 -12.854 -12.830 -13.229 -13.603 -14.005 -14.242 -14.602 -14.725 -14.656
2.600 -3.953 -3.170 -6.166 -9.152 -10.733 -11.357 -12.163 -12.030 -12.775 -12.759 -13.164 -13.548 -13.963 -14.208 -14.581 -14.712 -14.647
2.700 -3.746 -2.845 -5.962 -8.964 -10.593 -11.236 -12.063 -11.931 -12.694 -12.686 -13.096 -13.490 -13.919 -14.173 -14.559 -14.699 -14.640
2.800 -3.534 -2.507 -5.751 -8.768 -10.446 -11.107 -11.957 -11.826 -12.607 -12.607 -13.022 -13.428 -13.871 -14.133 -14.534 -14.686 -14.633
2.900 -3.321 -2.163 -5.538 -8.565 -10.293 -10.973 -11.845 -11.716 -12.515 -12.524 -12.945 -13.361 -13.819 -14.091 -14.508 -14.672 -14.626
3.000 -3.102 -1.806 -5.319 -8.353 -10.132 -10.832 -11.727 -11.599 -12.417 -12.436 -12.862 -13.289 -13.763 -14.045 -14.479 -14.657 -14.618
3.100 -2.884 -1.443 -5.098 -8.137 -9.968 -10.687 -11.605 -11.479 -12.315 -12.345 -12.775 -13.214 -13.704 -13.996 -14.449 -14.640 -14.611
3.200 -2.664 -1.075 -4.876 -7.915 -9.798 -10.537 -11.479 -11.355 -12.209 -12.250 -12.685 -13.135 -13.641 -13.945 -14.416 -14.623 -14.603
3.300 -2.441 -0.698 -4.649 -7.685 -9.623 -10.382 -11.347 -11.226 -12.098 -12.151 -12.590 -13.051 -13.575 -13.890 -14.381 -14.603 -14.594
3.400 -2.214 -0.310 -4.419 -7.448 -9.441 -10.220 -11.208 -11.091 -11.981 -12.047 -12.490 -12.963 -13.504 -13.830 -14.342 -14.582 -14.584
3.500 -1.984 0.086 -4.184 -7.203 -9.252 -10.052 -11.065 -10.950 -11.859 -11.938 -12.386 -12.870 -13.428 -13.767 -14.301 -14.559 -14.573
3.600 -1.751 0.489 -3.947 -6.953 -9.059 -9.879 -10.916 -10.805 -11.732 -11.825 -12.277 -12.772 -13.349 -13.701 -14.256 -14.533 -14.560
3.700 -1.518 0.893 -3.710 -6.698 -8.861 -9.702 -10.763 -10.656 -11.602 -11.708 -12.164 -12.671 -13.266 -13.631 -14.209 -14.506 -14.546
3.800 -1.284 1.300 -3.471 -6.439 -8.659 -9.521 -10.606 -10.502 -11.467 -11.588 -12.047 -12.566 -13.180 -13.557 -14.160 -14.477 -14.530
3.900 -1.057 1.689 -3.239 -6.187 -8.460 -9.341 -10.449 -10.350 -11.331 -11.468 -11.930 -12.460 -13.092 -13.482 -14.108 -14.445 -14.512
4.000 -1.016 1.730 -3.198 -6.145 -8.419 -9.300 -10.408 -10.309 -11.290 -11.427 -11.889 -12.418 -13.051 -13.441 -14.067 -14.404 -14.471
4.100 -0.974 1.772 -3.156 -6.104 -8.377 -9.258 -10.366 -10.267 -11.249 -11.385 -11.847 -12.377 -13.009 -13.399 -14.025 -14.362 -14.429
4.200 -0.931 1.815 -3.113 -6.061 -8.334 -9.215 -10.323 -10.224 -11.205 -11.342 -11.804 -12.333 -12.966 -13.356 -13.982 -14.319 -14.386
4.300 -0.887 1.858 -3.069 -6.017 -8.290 -9.171 -10.279 -10.180 -11.162 -11.298 -11.760 -12.290 -12.922 -13.312 -13.938 -14.276 -14.343
4.400 -0.843 1.903 -3.025 -5.972 -8.246 -9.127 -10.235 -10.136 -11.117 -11.253 -11.716 -12.245 -12.878 -13.268 -13.894 -14.231 -14.298
4.500 -0.798 1.948 -2.980 -5.927 -8.201 -9.082 -10.190 -10.090 -11.072 -11.208 -11.671 -12.200 -12.833 -13.223 -13.848 -14.186 -14.253
4.600 -0.752 1.994 -2.934 -5.882 -8.155 -9.036 -10.144 -10.045 -11.027 -11.163 -11.625 -12.155 -12.787 -13.177 -13.803 -14.140 -14.207
4.700 -0.705 2.041 -2.887 -5.835 -8.108 -8.989 -10.097 -9.998 -10.980 -11.116 -11.578 -12.108 -12.740 -13.130 -13.756 -14.094 -14.161
4.800 -0.658 2.088 -2.840 -5.788 -8.061 -8.942 -10.050 -9.951 -10.933 -11.069 -11.531 -12.061 -12.693 -13.083 -13.709 -14.046 -14.113
4.900 -0.610 2.135 -2.793 -5.740 -8.014 -8.895 -10.003 -9.903 -10.885 -11.021 -11.484 -12.013 -12.645 -13.036 -13.661 -13.999 -14.066
5.000 -0.562 2.184 -2.744 -5.692 -7.965 -8.846 -9.954 -9.855 -10.837 -10.973 -11.435 -11.965 -12.597 -12.987 -13.613 -13.950 -14.017
5.100 -0.514 2.232 -2.696 -5.643 -7.917 -8.798 -9.906 -9.806 -10.788 -10.924 -11.387 -11.916 -12.549 -12.939 -13.564 -13.902 -13.969
