# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.095 -9.890 -9.686 -8.826 -8.458 -8.280 -7.967 -8.092 -7.710 -7.895 -7.569 -7.287 -6.971 -6.728 -6.235 -5.599 -5.012
0.100 -15.082 -15.041 -14.941 -14.531 -14.301 -14.182 -13.969 -14.050 -13.783 -13.898 -13.677 -13.463 -13.212 -13.013 -12.599 -12.039 -11.506
0.200 -15.152 -15.238 -15.231 -15.124 -14.981 -14.897 -14.742 -14.798 -14.594 -14.674 -14.508 -14.329 -14.111 -13.933 -13.559 -13.035 -12.529
0.300 -14.950 -15.142 -15.228 -15.374 -15.306 -15.253 -15.144 -15.182 -15.029 -15.082 -14.959 -14.807 -14.615 -14.454 -14.110 -13.615 -13.128
0.400 -14.695 -14.968 -15.138 -15.491 -15.490 -15.463 -15.395 -15.417 -15.308 -15.339 -15.252 -15.124 -14.954 -14.808 -14.490 -14.018 -13.547
0.500 -14.445 -14.776 -15.020 -15.541 -15.598 -15.595 -15.564 -15.572 -15.501 -15.515 -15.458 -15.352 -15.202 -15.069 -14.774 -14.323 -13.867
0.600 -14.210 -14.583 -14.889 -15.550 -15.659 -15.678 -15.679 -15.675 -15.640 -15.638 -15.609 -15.522 -15.391 -15.270 -14.996 -14.564 -14.122
0.700 -13.978 -14.384 -14.747 -15.529 -15.685 -15.724 -15.756 -15.742 -15.738 -15.723 -15.719 -15.650 -15.537 -15.428 -15.174 -14.760 -14.331
0.800 -13.736 -14.172 -14.590 -15.483 -15.685 -15.743 -15.803 -15.779 -15.806 -15.779 -15.798 -15.747 -15.651 -15.553 -15.319 -14.923 -14.506
0.900 -13.477 -13.941 -14.415 -15.416 -15.662 -15.739 -15.826 -15.794 -15.850 -15.813 -15.853 -15.818 -15.739 -15.652 -15.437 -15.059 -14.655
1.000 -13.194 -13.685 -14.219 -15.328 -15.618 -15.713 -15.828 -15.787 -15.872 -15.825 -15.886 -15.868 -15.806 -15.730 -15.534 -15.174 -14.782
1.100 -12.885 -13.401 -14.001 -15.219 -15.554 -15.669 -15.810 -15.762 -15.875 -15.820 -15.901 -15.899 -15.854 -15.789 -15.613 -15.270 -14.890
1.200 -12.550 -13.087 -13.758 -15.090 -15.472 -15.606 -15.776 -15.719 -15.861 -15.798 -15.899 -15.914 -15.885 -15.831 -15.676 -15.350 -14.983
1.300 -12.190 -12.744 -13.493 -14.942 -15.373 -15.527 -15.725 -15.660 -15.832 -15.761 -15.882 -15.913 -15.902 -15.860 -15.724 -15.417 -15.062
1.400 -11.809 -12.375 -13.208 -14.775 -15.258 -15.433 -15.659 -15.587 -15.788 -15.711 -15.851 -15.899 -15.906 -15.875 -15.760 -15.471 -15.129
1.500 -11.411 -11.982 -12.905 -14.591 -15.127 -15.324 -15.581 -15.501 -15.732 -15.648 -15.808 -15.874 -15.899 -15.880 -15.785 -15.514 -15.183
1.600 -11.002 -11.569 -12.587 -14.391 -14.982 -15.202 -15.489 -15.402 -15.663 -15.574 -15.753 -15.836 -15.880 -15.873 -15.800 -15.547 -15.227
1.700 -10.589 -11.143 -12.259 -14.179 -14.826 -15.068 -15.386 -15.292 -15.584 -15.491 -15.687 -15.789 -15.851 -15.857 -15.806 -15.571 -15.264
1.800 -10.179 -10.710 -11.926 -13.955 -14.659 -14.924 -15.273 -15.173 -15.495 -15.399 -15.613 -15.732 -15.814 -15.833 -15.803 -15.587 -15.292
1.900 -9.775 -10.275 -11.591 -13.723 -14.484 -14.772 -15.151 -15.046 -15.397 -15.299 -15.531 -15.667 -15.768 -15.800 -15.793 -15.596 -15.314
2.000 -9.384 -9.845 -11.259 -13.486 -14.302 -14.613 -15.023 -14.912 -15.293 -15.193 -15.441 -15.595 -15.716 -15.760 -15.776 -15.599 -15.330
2.100 -9.008 -9.424 -10.932 -13.245 -14.116 -14.450 -14.889 -14.774 -15.183 -15.083 -15.346 -15.517 -15.658 -15.715 -15.753 -15.595 -15.340
2.200 -8.642 -9.008 -10.610 -13.001 -13.925 -14.281 -14.750 -14.630 -15.067 -14.969 -15.246 -15.434 -15.594 -15.664 -15.725 -15.587 -15.345
2.300 -8.287 -8.599 -10.292 -12.755 -13.732 -14.110 -14.607 -14.484 -14.949 -14.852 -15.143 -15.348 -15.527 -15.610 -15.693 -15.573 -15.343
2.400 -7.938 -8.190 -9.978 -12.506 -13.535 -13.935 -14.461 -14.335 -14.826 -14.732 -15.036 -15.258 -15.457 -15.554 -15.659 -15.556 -15.336
2.500 -7.596 -7.782 -9.666 -12.256 -13.336 -13.758 -14.311 -14.182 -14.700 -14.610 -14.926 -15.164 -15.384 -15.493 -15.621 -15.537 -15.327
2.600 -7.255 -7.368 -9.352 -12.002 -13.133 -13.576 -14.157 -14.026 -14.570 -14.484 -14.812 -15.066 -15.306 -15.429 -15.580 -15.515 -15.318
2.700 -6.915 -6.947 -9.037 -11.742 -12.926 -13.391 -13.999 -13.866 -14.435 -14.355 -14.694 -14.964 -15.224 -15.361 -15.536 -15.492 -15.307
2.800 -6.573 -6.514 -8.718 -11.476 -12.714 -13.200 -13.836 -13.702 -14.296 -14.222 -14.571 -14.858 -15.138 -15.289 -15.489 -15.466 -15.295
2.900 -6.229 -6.067 -8.392 -11.201 -12.494 -13.003 -13.667 -13.532 -14.152 -14.085 -14.445 -14.747 -15.049 -15.213 -15.439 -15.438 -15.281
3.000 -5.884 -5.609 -8.063 -10.919 -12.269 -12.801 -13.493 -13.358 -14.003 -13.944 -14.314 -14.632 -14.955 -15.135 -15.386 -15.407 -15.266
3.100 -5.535 -5.135 -7.727 -10.626 -12.036 -12.592 -13.313 -13.178 -13.848 -13.799 -14.178 -14.513 -14.857 -15.052 -15.330 -15.375 -15.249
3.200 -5.183 -4.647 -7.386 -10.323 -11.795 -12.375 -13.126 -12.991 -13.688 -13.648 -14.036 -14.388 -14.755 -14.965 -15.271 -15.340 -15.231
3.300 -4.829 -4.144 -7.040 -10.009 -11.545 -12.151 -12.933 -12.798 -13.521 -13.493 -13.890 -14.258 -14.648 -14.874 -15.209 -15.303 -15.211
3.400 -4.470 -3.622 -6.685 -9.682 -11.285 -11.917 -12.731 -12.597 -13.347 -13.331 -13.737 -14.122 -14.536 -14.778 -15.143 -15.263 -15.188
3.500 -4.117 -3.090 -6.334 -9.352 -11.026 -11.685 -12.532 -12.401 -13.178 -13.175 -13.589 -13.991 -14.429 -14.687 -15.078 -15.219 -15.157
3.600 -3.761 -2.541 -5.978 -9.010 -10.758 -11.446 -12.326 -12.197 -13.002 -13.014 -13.436 -13.855 -14.317 -14.590 -15.009 -15.172 -15.125
3.700 -3.404 -1.978 -5.618 -8.657 -10.482 -11.198 -12.113 -11.987 -12.820 -12.847 -13.277 -13.713 -14.199 -14.490 -14.937 -15.124 -15.091
3.800 -3.047 -1.404 -5.258 -8.296 -10.199 -10.945 -11.894 -11.771 -12.631 -12.676 -13.113 -13.566 -14.078 -14.385 -14.862 -15.073 -15.056
3.900 -2.691 -0.818 -4.896 -7.927 -9.909 -10.685 -11.669 -11.550 -12.438 -12.500 -12.943 -13.414 -13.951 -14.276 -14.784 -15.020 -15.020
4.000 -2.335 -0.224 -4.535 -7.551 -9.614 -10.419 -11.438 -11.324 -12.238 -12.320 -12.769 -13.257 -13.820 -14.162 -14.702 -14.965 -14.982
4.100 -1.984 0.371 -4.177 -7.171 -9.316 -10.150 -11.203 -11.095 -12.035 -12.137 -12.592 -13.095 -13.685 -14.045 -14.616 -14.907 -14.943
4.200 -1.639 0.956 -3.826 -6.793 -9.017 -9.880 -10.966 -10.863 -11.829 -11.952 -12.411 -12.931 -13.546 -13.924 -14.528 -14.847 -14.902
4.300 -1.393 1.353 -3.575 -6.523 -8.796 -9.677 -10.785 -10.686 -11.668 -11.804 -12.266 -12.796 -13.428 -13.818 -14.444 -14.781 -14.848
4.400 -1.320 1.426 -3.502 -6.450 -8.723 -9.604 -10.712 -10.613 -11.595 -11.731 -12.193 -12.723 -13.355 -13.745 -14.371 -14.708 -14.775
4.500 -1.248 1.498 -3.430 -6.377 -8.651 -9.532 -10.640 -10.541 -11.522 -11.658 -12.121 -12.650 -13.283 -13.673 -14.298 -14.636 -14.703
4.600 -1.176 1.570 -3.358 -6.305 -8.579 -9.460 -10.568 -10.469 -11.450 -11.586 -12.049 -12.578 -13.211 -13.601 -14.226 -14.564 -14.631
4.700 -1.104 1.641 -3.287 -6.234 -8.508 -9.389 -10.497 -10.397 -11.379 -11.515 -11.978 -12.507 -13.139 -13.530 -14.155 -14.493 -14.560
4.800 -1.034 1.712 -3.216 -6.163 -8.437 -9.318 -10.426 -10.326 -11.308 -11.444 -11.907 -12.436 -13.069 -13.459 -14.084 -14.422 -14.489
4.900 -0.964 1.782 -3.146 -6.093 -8.367 -9.248 -10.356 -10.257 -11.238 -11.375 -11.837 -12.366 -12.999 -13.389 -14.015 -14.352 -14.419
5.000 -0.895 1.850 -3.077 -6.025 -8.298 -9.179 -10.287 -10.188 -11.170 -11.306 -11.768 -12.298 -12.930 -13.320 -13.946 -14.284 -14.351
5.100 -0.827 1.918 -3.010 -5.957 -8.231 -9.112 -10.220 -10.120 -11.102 -11.238 -11.701 -12.230 -12.863 -13.253 -13.878 -14.216 -14.283
5.200 -0.761 1.985 -2.943 -5.891 -8.164 -9.045 -10.153 -10.054 -11.036 -11.172 -11.634 -12.164 -12.796 -13.186 -13.812 -14.149 -14.216
5.300 -0.696 2.050 -2.878 -5.825 -8.099 -8.980 -10.088 -9.989 -10.970 -11.106 -11.569 -12.098 -12.731 -13.121 -13.747 -14.084 -14.151
5.400 -0.632 2.114 -2.814 -5.761 -8.035 -8.916 -10.024 -9.925 -10.906 -11.043 -11.505 -12.034 -12.667 -13.057 -13.683 -14.020 -14.087
5.500 -0.569 2.176 -2.752 -5.699 -7.973 -8.854 -9.961 -9.862 -10.844 -10.980 -11.442 -11.972 -12.604 -12.995 -13.620 -13.958 -14.025
5.600 -0.508 2.237 -2.691 -5.638 -7.912 -8.793 -9.900 -9.801 -10.783 -10.919 -11.381 -11.911 -12.543 -12.934 -13.559 -13.897 -13.964
5.700 -0.449 2.297 -2.631 -5.578 -7.852 -8.733 -9.841 -9.742 -10.723 -10.859 -11.322 -11.851 -12.484 -12.874 -13.500 -13.837 -13.904
5.800 -0.391 2.355 -2.573 -5.520 -7.794 -8.675 -9.783 -9.684 -10.665 -10.801 -11.264 -11.793 -12.426 -12.816 -13.442 -13.779 -13.846
5.900 -0.334 2.411 -2.517 -5.464 -7.738 -8.619 -9.727 -9.627 -10.609 -10.745 -11.208 -11.737 -12.369 -12.760 -13.385 -13.723 -13.790
6.000 -0.280 2.466 -2.462 -5.409 -7.683 -8.564 -9.672 -9.573 -10.554 -10.690 -11.153 -11.682 -12.315 -12.705 -13.330 -13.668 -13.735
6.100 -0.226 2.519 -2.409 -5.356 -7.630 -8.511 -9.619 -9.519 -10.501 -10.637 -11.100 -11.629 -12.261 -12.652 -13.277 -13.615 -13.682
6.200 -0.175 2.571 -2.357 -5.305 -7.578 -8.459 -9.567 -9.468 -10.449 -10.586 -11.048 -11.577 -12.210 -12.600 -13.226 -13.563 -13.630
6.300 -0.125 2.621 -2.307 -5.254 -7.528 -8.409 -9.517 -9.418 -10.399 -10.536 -10.998 -11.527 -12.160 -12.550 -13.176 -13.513 -13.580
6.400 -0.076 2.669 -2.259 -5.206 -7.480 -8.361 -9.469 -9.369 -10.351 -10.487 -10.950 -11.479 -12.111 -12.502 -13.127 -13.465 -13.532
6.500 -0.029 2.716 -2.212 -5.159 -7.433 -8.314 -9.422 -9.322 -10.304 -10.440 -10.903 -11.432 -12.064 -12.455 -13.080 -13.418 -13.485
6.600 0.016 2.762 -2.166 -5.114 -7.387 -8.268 -9.376 -9.277 -10.259 -10.395 -10.857 -11.387 -12.019 -12.409 -13.035 -13.372 -13.440
6.700 0.060 2.806 -2.122 -5.070 -7.343 -8.224 -9.332 -9.233 -10.215 -10.351 -10.813 -11.343 -11.975 -12.365 -12.991 -13.329 -13.396
6.800 0.103 2.848 -2.080 -5.027 -7.301 -8.182 -9.290 -9.190 -10.172 -10.308 -10.771 -11.300 -11.932 -12.323 -12.948 -13.286 -13.353
6.900 0.144 2.889 -2.039 -4.986 -7.260 -8.141 -9.248 -9.149 -10.131 -10.267 -10.729 -11.259 -11.891 -12.282 -12.907 -13.245 -13.312
7.000 0.184 2.929 -1.999 -4.946 -7.220 -8.101 -9.209 -9.109 -10.091 -10.227 -10.690 -11.219 -11.851 -12.242 -12.867 -13.205 -13.272
7.100 0.222 2.968 -1.960 -4.907 -7.181 -8.062 -9.170 -9.071 -10.052 -10.188 -10.651 -11.180 -11.813 -12.203 -12.829 -13.166 -13.233
7.200 0.260 3.005 -1.922 -4.870 -7.143 -8.024 -9.132 -9.033 -10.015 -10.151 -10.613 -11.143 -11.775 -12.165 -12.791 -13.129 -13.196
7.300 0.296 3.042 -1.886 -4.833 -7.107 -7.988 -9.096 -8.997 -9.978 -10.115 -10.577 -11.106 -11.739 -12.129 -12.755 -13.092 -13.159
7.400 0.332 3.077 -1.851 -4.798 -7.072 -7.953 -9.061 -8.961 -9.943 -10.079 -10.542 -11.071 -11.704 -12.094 -12.719 -13.057 -13.124
7.500 0.366 3.111 -1.817 -4.764 -7.038 -7.919 -9.026 -8.927 -9.909 -10.045 -10.507 -11.037 -11.669 -12.060 -12.685 -13.023 -13.090
7.600 0.399 3.145 -1.783 -4.731 -7.004 -7.885 -8.993 -8.894 -9.875 -10.012 -10.474 -11.004 -11.636 -12.026 -12.652 -12.989 -13.056
7.700 0.432 3.177 -1.751 -4.698 -6.972 -7.853 -8.961 -8.861 -9.843 -9.979 -10.442 -10.971 -11.603 -11.994 -12.619 -12.957 -13.024
7.800 0.463 3.209 -1.719 -4.667 -6.940 -7.821 -8.929 -8.830 -9.811 -9.948 -10.410 -10.940 -11.572 -11.962 -12.588 -12.925 -12.992
7.900 0.494 3.239 -1.688 -4.636 -6.909 -7.790 -8.898 -8.799 -9.781 -9.917 -10.379 -10.909 -11.541 -11.931 -12.557 -12.895 -12.962
8.000 0.524 3.269 -1.659 -4.606 -6.879 -7.760 -8.868 -8.769 -9.751 -9.887 -10.349 -10.879 -11.511 -11.901 -12.527 -12.865 -12.932
8.100 0.553 3.299 -1.629 -4.577 -6.850 -7.731 -8.839 -8.740 -9.721 -9.858 -10.320 -10.850 -11.482 -11.872 -12.498 -12.835 -12.902
8.200 0.582 3.327 -1.601 -4.548 -6.822 -7.703 -8.811 -8.711 -9.693 -9.829 -10.292 -10.821 -11.453 -11.844 -12.469 -12.807 -12.874
8.300 0.610 3.355 -1.573 -4.520 -6.794 -7.675 -8.783 -8.683 -9.665 -9.801 -10.264 -10.793 -11.425 -11.816 -12.441 -12.779 -12.846
8.400 0.637 3.383 -1.545 -4.493 -6.766 -7.647 -8.755 -8.656 -9.638 -9.774 -10.236 -10.766 -11.398 -11.788 -12.414 -12.752 -12.819
8.500 0.664 3.409 -1.519 -4.466 -6.740 -7.621 -8.729 -8.629 -9.611 -9.747 -10.210 -10.739 -11.371 -11.762 -12.387 -12.725 -12.792
8.600 0.690 3.435 -1.492 -4.440 -6.713 -7.594 -8.702 -8.603 -9.585 -9.721 -10.183 -10.713 -11.345 -11.735 -12.361 -12.699 -12.766
