# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.723 -6.619 -6.471 -5.860 -5.560 -5.409 -5.143 -5.247 -4.917 -5.069 -4.791 -4.539 -4.250 -4.025 -3.564 -2.957 -2.390
0.100 -9.004 -9.503 -10.020 -11.064 -11.304 -11.374 -11.449 -11.420 -11.460 -11.426 -11.454 -11.405 -11.307 -11.205 -10.958 -10.542 -10.105
0.200 -8.398 -8.969 -9.771 -11.276 -11.713 -11.866 -12.058 -11.994 -12.156 -12.084 -12.198 -12.219 -12.191 -12.134 -11.966 -11.618 -11.226
0.300 -7.851 -8.420 -9.442 -11.245 -11.827 -12.040 -12.316 -12.231 -12.477 -12.388 -12.557 -12.628 -12.652 -12.629 -12.519 -12.222 -11.865
0.400 -7.378 -7.911 -9.119 -11.143 -11.841 -12.103 -12.445 -12.346 -12.659 -12.561 -12.770 -12.880 -12.947 -12.953 -12.892 -12.637 -12.307
0.500 -6.954 -7.427 -8.806 -11.003 -11.803 -12.107 -12.506 -12.396 -12.765 -12.664 -12.905 -13.048 -13.153 -13.183 -13.165 -12.947 -12.642
0.600 -6.576 -6.977 -8.512 -10.850 -11.740 -12.081 -12.529 -12.412 -12.829 -12.728 -12.994 -13.167 -13.304 -13.357 -13.378 -13.193 -12.910
0.700 -6.234 -6.553 -8.235 -10.690 -11.661 -12.036 -12.528 -12.405 -12.864 -12.765 -13.053 -13.251 -13.420 -13.493 -13.549 -13.395 -13.132
0.800 -5.922 -6.151 -7.973 -10.526 -11.572 -11.978 -12.510 -12.383 -12.880 -12.784 -13.090 -13.312 -13.509 -13.600 -13.690 -13.565 -13.321
0.900 -5.636 -5.770 -7.726 -10.361 -11.477 -11.912 -12.481 -12.350 -12.881 -12.791 -13.113 -13.356 -13.579 -13.688 -13.809 -13.710 -13.484
1.000 -5.366 -5.398 -7.487 -10.193 -11.375 -11.837 -12.440 -12.307 -12.870 -12.786 -13.122 -13.385 -13.632 -13.758 -13.909 -13.836 -13.627
1.100 -5.117 -5.047 -7.262 -10.028 -11.272 -11.759 -12.394 -12.259 -12.851 -12.774 -13.122 -13.404 -13.675 -13.817 -13.995 -13.947 -13.754
1.200 -4.884 -4.709 -7.048 -9.864 -11.167 -11.678 -12.343 -12.207 -12.826 -12.756 -13.116 -13.415 -13.708 -13.865 -14.070 -14.045 -13.868
1.300 -4.663 -4.381 -6.841 -9.701 -11.059 -11.594 -12.287 -12.151 -12.795 -12.733 -13.102 -13.418 -13.732 -13.904 -14.135 -14.132 -13.970
1.400 -4.453 -4.064 -6.643 -9.539 -10.951 -11.507 -12.228 -12.091 -12.760 -12.706 -13.084 -13.415 -13.750 -13.935 -14.192 -14.211 -14.064
1.500 -4.256 -3.760 -6.454 -9.381 -10.844 -11.421 -12.166 -12.031 -12.721 -12.676 -13.062 -13.407 -13.762 -13.961 -14.242 -14.282 -14.149
1.600 -4.064 -3.459 -6.269 -9.221 -10.734 -11.331 -12.102 -11.966 -12.678 -12.643 -13.036 -13.395 -13.769 -13.981 -14.285 -14.346 -14.226
1.700 -3.885 -3.174 -6.094 -9.066 -10.627 -11.243 -12.037 -11.902 -12.635 -12.608 -13.008 -13.380 -13.772 -13.996 -14.324 -14.404 -14.298
1.800 -3.710 -2.891 -5.922 -8.911 -10.519 -11.153 -11.969 -11.836 -12.588 -12.570 -12.976 -13.361 -13.771 -14.008 -14.357 -14.457 -14.364
1.900 -3.539 -2.612 -5.753 -8.756 -10.409 -11.061 -11.899 -11.767 -12.537 -12.530 -12.942 -13.338 -13.766 -14.015 -14.386 -14.505 -14.425
2.000 -3.379 -2.348 -5.593 -8.606 -10.302 -10.971 -11.830 -11.700 -12.487 -12.489 -12.906 -13.315 -13.759 -14.019 -14.412 -14.550 -14.482
2.100 -3.221 -2.086 -5.436 -8.456 -10.194 -10.880 -11.760 -11.631 -12.436 -12.447 -12.869 -13.288 -13.749 -14.021 -14.434 -14.590 -14.535
2.200 -3.065 -1.823 -5.279 -8.304 -10.085 -10.787 -11.686 -11.559 -12.381 -12.402 -12.829 -13.259 -13.735 -14.019 -14.453 -14.627 -14.584
2.300 -2.916 -1.570 -5.128 -8.156 -9.977 -10.695 -11.613 -11.488 -12.325 -12.357 -12.788 -13.228 -13.720 -14.015 -14.469 -14.661 -14.630
2.400 -2.771 -1.325 -4.982 -8.011 -9.870 -10.604 -11.541 -11.418 -12.270 -12.311 -12.746 -13.196 -13.704 -14.009 -14.483 -14.692 -14.673
2.500 -2.627 -1.077 -4.836 -7.863 -9.762 -10.511 -11.466 -11.345 -12.212 -12.264 -12.702 -13.162 -13.685 -14.000 -14.494 -14.720 -14.713
2.600 -2.483 -0.830 -4.690 -7.715 -9.652 -10.416 -11.389 -11.270 -12.152 -12.214 -12.656 -13.125 -13.663 -13.989 -14.502 -14.745 -14.750
2.700 -2.343 -0.589 -4.548 -7.568 -9.543 -10.321 -11.312 -11.196 -12.091 -12.164 -12.608 -13.087 -13.639 -13.976 -14.508 -14.768 -14.785
2.800 -2.208 -0.355 -4.411 -7.425 -9.436 -10.228 -11.236 -11.122 -12.031 -12.114 -12.561 -13.048 -13.615 -13.962 -14.513 -14.789 -14.817
2.900 -2.075 -0.120 -4.275 -7.282 -9.330 -10.136 -11.160 -11.049 -11.971 -12.063 -12.514 -13.010 -13.591 -13.947 -14.516 -14.809 -14.848
3.000 -2.004 0.058 -4.202 -7.205 -9.283 -10.099 -11.134 -11.024 -11.953 -12.051 -12.504 -13.003 -13.590 -13.950 -14.524 -14.821 -14.862
3.100 -1.937 0.228 -4.133 -7.130 -9.237 -10.062 -11.108 -10.999 -11.936 -12.039 -12.492 -12.996 -13.588 -13.952 -14.532 -14.833 -14.876
3.200 -1.875 0.385 -4.068 -7.060 -9.194 -10.028 -11.083 -10.975 -11.919 -12.026 -12.481 -12.988 -13.585 -13.952 -14.538 -14.843 -14.889
3.300 -1.817 0.532 -4.008 -6.994 -9.152 -9.994 -11.058 -10.952 -11.901 -12.013 -12.469 -12.980 -13.582 -13.953 -14.543 -14.852 -14.901
3.400 -1.760 0.672 -3.950 -6.929 -9.111 -9.960 -11.032 -10.927 -11.883 -11.998 -12.456 -12.970 -13.577 -13.951 -14.547 -14.861 -14.912
3.500 -1.706 0.802 -3.894 -6.867 -9.069 -9.926 -11.006 -10.902 -11.863 -11.983 -12.442 -12.959 -13.571 -13.948 -14.550 -14.868 -14.922
3.600 -1.654 0.923 -3.840 -6.807 -9.029 -9.892 -10.980 -10.877 -11.843 -11.967 -12.427 -12.947 -13.564 -13.944 -14.552 -14.874 -14.931
3.700 -1.605 1.030 -3.791 -6.751 -8.991 -9.860 -10.953 -10.852 -11.823 -11.951 -12.411 -12.934 -13.556 -13.939 -14.552 -14.879 -14.938
3.800 -1.560 1.126 -3.744 -6.699 -8.954 -9.828 -10.928 -10.827 -11.803 -11.934 -12.396 -12.922 -13.548 -13.934 -14.552 -14.883 -14.945
3.900 -1.518 1.211 -3.701 -6.651 -8.919 -9.798 -10.903 -10.803 -11.783 -11.918 -12.380 -12.908 -13.539 -13.928 -14.551 -14.887 -14.952
4.000 -1.499 1.246 -3.682 -6.629 -8.903 -9.784 -10.892 -10.792 -11.774 -11.910 -12.373 -12.902 -13.534 -13.925 -14.550 -14.888 -14.955
4.100 -1.499 1.247 -3.681 -6.629 -8.902 -9.783 -10.891 -10.792 -11.774 -11.910 -12.372 -12.902 -13.534 -13.924 -14.550 -14.887 -14.955
4.200 -1.498 1.248 -3.680 -6.628 -8.901 -9.782 -10.890 -10.791 -11.773 -11.909 -12.371 -12.901 -13.533 -13.923 -14.549 -14.887 -14.954
4.300 -1.496 1.249 -3.679 -6.626 -8.900 -9.781 -10.888 -10.789 -11.771 -11.907 -12.369 -12.899 -13.531 -13.922 -14.547 -14.885 -14.952
4.400 -1.494 1.252 -3.676 -6.624 -8.897 -9.778 -10.886 -10.787 -11.768 -11.905 -12.367 -12.897 -13.529 -13.919 -14.545 -14.882 -14.949
4.500 -1.491 1.254 -3.674 -6.621 -8.895 -9.776 -10.883 -10.784 -11.766 -11.902 -12.364 -12.894 -13.526 -13.917 -14.542 -14.880 -14.947
4.600 -1.488 1.258 -3.670 -6.617 -8.891 -9.772 -10.880 -10.781 -11.762 -11.898 -12.361 -12.890 -13.523 -13.913 -14.539 -14.876 -14.943
4.700 -1.483 1.262 -3.666 -6.613 -8.887 -9.768 -10.875 -10.776 -11.758 -11.894 -12.356 -12.886 -13.518 -13.909 -14.534 -14.872 -14.939
4.800 -1.478 1.268 -3.660 -6.608 -8.881 -9.762 -10.870 -10.771 -11.753 -11.889 -12.351 -12.881 -13.513 -13.903 -14.529 -14.867 -14.934
4.900 -1.472 1.273 -3.655 -6.602 -8.876 -9.757 -10.865 -10.765 -11.747 -11.883 -12.346 -12.875 -13.507 -13.898 -14.523 -14.861 -14.928
