# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.002 -6.876 -6.716 -6.057 -5.743 -5.587 -5.313 -5.420 -5.082 -5.239 -4.953 -4.696 -4.402 -4.174 -3.707 -3.095 -2.525
0.100 -10.956 -11.267 -11.489 -11.976 -12.032 -12.031 -12.003 -12.010 -11.945 -11.956 -11.904 -11.801 -11.653 -11.521 -11.223 -10.764 -10.300
0.200 -10.932 -11.349 -11.720 -12.520 -12.692 -12.740 -12.788 -12.769 -12.785 -12.763 -12.775 -12.719 -12.620 -12.520 -12.279 -11.872 -11.444
0.300 -10.768 -11.246 -11.734 -12.749 -13.003 -13.086 -13.185 -13.150 -13.222 -13.181 -13.234 -13.212 -13.147 -13.069 -12.870 -12.501 -12.098
0.400 -10.582 -11.100 -11.685 -12.866 -13.187 -13.298 -13.438 -13.390 -13.505 -13.452 -13.535 -13.538 -13.501 -13.442 -13.276 -12.937 -12.555
0.500 -10.382 -10.926 -11.599 -12.921 -13.300 -13.435 -13.609 -13.552 -13.702 -13.640 -13.748 -13.773 -13.759 -13.715 -13.578 -13.265 -12.902
0.600 -10.187 -10.748 -11.500 -12.943 -13.374 -13.530 -13.734 -13.669 -13.850 -13.781 -13.909 -13.953 -13.959 -13.930 -13.817 -13.528 -13.181
0.700 -9.996 -10.566 -11.394 -12.944 -13.421 -13.597 -13.828 -13.756 -13.965 -13.890 -14.036 -14.097 -14.121 -14.104 -14.014 -13.745 -13.413
0.800 -9.810 -10.385 -11.282 -12.929 -13.449 -13.643 -13.899 -13.821 -14.055 -13.976 -14.138 -14.214 -14.254 -14.248 -14.179 -13.930 -13.611
0.900 -9.632 -10.205 -11.169 -12.903 -13.465 -13.675 -13.954 -13.871 -14.128 -14.045 -14.222 -14.310 -14.366 -14.371 -14.321 -14.089 -13.784
1.000 -9.452 -10.020 -11.049 -12.865 -13.466 -13.692 -13.993 -13.904 -14.183 -14.097 -14.287 -14.389 -14.459 -14.473 -14.442 -14.227 -13.934
1.100 -9.280 -9.839 -10.931 -12.822 -13.460 -13.702 -14.023 -13.930 -14.230 -14.141 -14.344 -14.457 -14.541 -14.564 -14.550 -14.351 -14.069
1.200 -9.113 -9.660 -10.812 -12.773 -13.447 -13.704 -14.044 -13.948 -14.266 -14.175 -14.389 -14.514 -14.610 -14.642 -14.644 -14.461 -14.189
1.300 -8.946 -9.477 -10.691 -12.718 -13.427 -13.698 -14.057 -13.957 -14.294 -14.202 -14.426 -14.562 -14.671 -14.711 -14.728 -14.560 -14.299
1.400 -8.785 -9.299 -10.571 -12.659 -13.402 -13.687 -14.065 -13.961 -14.315 -14.222 -14.456 -14.602 -14.723 -14.771 -14.803 -14.648 -14.398
1.500 -8.627 -9.121 -10.450 -12.598 -13.374 -13.672 -14.067 -13.960 -14.332 -14.238 -14.481 -14.637 -14.769 -14.825 -14.871 -14.730 -14.489
1.600 -8.467 -8.938 -10.326 -12.530 -13.338 -13.650 -14.062 -13.952 -14.340 -14.246 -14.498 -14.664 -14.807 -14.871 -14.931 -14.803 -14.572
1.700 -8.317 -8.764 -10.208 -12.463 -13.303 -13.627 -14.056 -13.944 -14.348 -14.253 -14.514 -14.689 -14.842 -14.913 -14.987 -14.871 -14.649
1.800 -8.162 -8.582 -10.083 -12.390 -13.261 -13.598 -14.044 -13.929 -14.348 -14.254 -14.523 -14.707 -14.871 -14.949 -15.036 -14.933 -14.720
1.900 -8.010 -8.400 -9.959 -12.314 -13.216 -13.566 -14.028 -13.910 -14.345 -14.251 -14.528 -14.721 -14.895 -14.981 -15.080 -14.989 -14.785
2.000 -7.865 -8.225 -9.840 -12.239 -13.172 -13.533 -14.011 -13.891 -14.341 -14.247 -14.531 -14.733 -14.918 -15.010 -15.121 -15.041 -14.846
2.100 -7.716 -8.042 -9.715 -12.159 -13.121 -13.495 -13.988 -13.867 -14.331 -14.239 -14.530 -14.740 -14.935 -15.034 -15.158 -15.090 -14.903
