# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.156 -7.007 -6.834 -6.120 -5.794 -5.632 -5.349 -5.460 -5.112 -5.276 -4.980 -4.717 -4.419 -4.187 -3.715 -3.098 -2.525
0.100 -12.481 -12.651 -12.706 -12.758 -12.655 -12.587 -12.457 -12.503 -12.326 -12.392 -12.249 -12.086 -11.884 -11.717 -11.362 -10.857 -10.363
0.200 -12.811 -13.083 -13.242 -13.554 -13.531 -13.494 -13.412 -13.439 -13.315 -13.354 -13.255 -13.120 -12.945 -12.796 -12.475 -12.002 -11.533
0.300 -12.877 -13.216 -13.457 -13.953 -13.991 -13.979 -13.934 -13.947 -13.861 -13.881 -13.813 -13.699 -13.544 -13.408 -13.110 -12.660 -12.207
0.400 -12.863 -13.251 -13.560 -14.203 -14.291 -14.299 -14.284 -14.286 -14.233 -14.238 -14.196 -14.098 -13.959 -13.834 -13.555 -13.122 -12.682
0.500 -12.804 -13.230 -13.600 -14.367 -14.500 -14.527 -14.538 -14.531 -14.505 -14.499 -14.478 -14.396 -14.271 -14.154 -13.892 -13.474 -13.045
0.600 -12.725 -13.182 -13.608 -14.483 -14.656 -14.699 -14.735 -14.719 -14.719 -14.702 -14.700 -14.632 -14.520 -14.412 -14.163 -13.759 -13.340
0.700 -12.635 -13.117 -13.594 -14.565 -14.775 -14.834 -14.892 -14.869 -14.892 -14.865 -14.881 -14.825 -14.725 -14.624 -14.389 -13.996 -13.586
0.800 -12.537 -13.040 -13.566 -14.624 -14.869 -14.941 -15.020 -14.990 -15.034 -15.000 -15.032 -14.987 -14.898 -14.805 -14.582 -14.200 -13.798
0.900 -12.435 -12.955 -13.527 -14.665 -14.942 -15.029 -15.126 -15.090 -15.155 -15.113 -15.159 -15.126 -15.048 -14.961 -14.749 -14.378 -13.983
1.000 -12.324 -12.859 -13.476 -14.689 -14.997 -15.096 -15.213 -15.171 -15.255 -15.207 -15.267 -15.244 -15.176 -15.096 -14.895 -14.534 -14.147
1.100 -12.213 -12.760 -13.420 -14.704 -15.042 -15.153 -15.287 -15.239 -15.341 -15.287 -15.360 -15.348 -15.289 -15.216 -15.026 -14.674 -14.294
1.200 -12.100 -12.657 -13.358 -14.708 -15.075 -15.198 -15.349 -15.296 -15.415 -15.356 -15.441 -15.439 -15.390 -15.322 -15.143 -14.801 -14.426
1.300 -11.983 -12.547 -13.290 -14.703 -15.098 -15.232 -15.400 -15.343 -15.479 -15.415 -15.511 -15.518 -15.479 -15.418 -15.248 -14.915 -14.546
1.400 -11.866 -12.436 -13.219 -14.692 -15.114 -15.260 -15.443 -15.381 -15.534 -15.465 -15.573 -15.589 -15.559 -15.504 -15.345 -15.018 -14.654
