# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.034 -6.015 -5.922 -5.522 -5.281 -5.155 -4.929 -5.015 -4.731 -4.855 -4.618 -4.391 -4.125 -3.915 -3.480 -2.898 -2.348
0.100 -9.426 -9.558 -9.597 -9.723 -9.832 -9.905 -10.037 -10.001 -10.151 -10.115 -10.227 -10.296 -10.347 -10.352 -10.303 -10.069 -9.758
0.200 -9.762 -9.995 -10.116 -10.369 -10.418 -10.456 -10.546 -10.528 -10.656 -10.649 -10.753 -10.853 -10.971 -11.034 -11.107 -10.993 -10.766
0.300 -9.864 -10.163 -10.356 -10.756 -10.805 -10.827 -10.879 -10.872 -10.958 -10.969 -11.047 -11.139 -11.277 -11.368 -11.515 -11.484 -11.319
0.400 -9.855 -10.206 -10.462 -10.999 -11.073 -11.095 -11.133 -11.128 -11.187 -11.203 -11.263 -11.338 -11.476 -11.580 -11.776 -11.808 -11.692
0.500 -9.783 -10.176 -10.493 -11.153 -11.261 -11.290 -11.328 -11.321 -11.368 -11.381 -11.432 -11.490 -11.618 -11.726 -11.955 -12.038 -11.965
0.600 -9.670 -10.099 -10.473 -11.248 -11.393 -11.432 -11.480 -11.467 -11.515 -11.521 -11.570 -11.615 -11.732 -11.839 -12.090 -12.214 -12.179
0.700 -9.524 -9.983 -10.414 -11.299 -11.481 -11.535 -11.599 -11.580 -11.638 -11.634 -11.689 -11.730 -11.837 -11.940 -12.201 -12.351 -12.340
0.800 -9.350 -9.836 -10.324 -11.314 -11.537 -11.607 -11.696 -11.668 -11.750 -11.737 -11.807 -11.856 -11.964 -12.064 -12.314 -12.454 -12.438
0.900 -9.148 -9.659 -10.204 -11.297 -11.561 -11.649 -11.762 -11.726 -11.832 -11.811 -11.898 -11.956 -12.069 -12.169 -12.413 -12.545 -12.525
1.000 -8.924 -9.455 -10.060 -11.253 -11.560 -11.665 -11.802 -11.760 -11.891 -11.862 -11.965 -12.035 -12.154 -12.255 -12.496 -12.624 -12.600
1.100 -8.678 -9.226 -9.892 -11.186 -11.535 -11.658 -11.822 -11.772 -11.929 -11.893 -12.013 -12.096 -12.224 -12.329 -12.572 -12.697 -12.670
1.200 -8.407 -8.968 -9.698 -11.093 -11.487 -11.629 -11.819 -11.762 -11.947 -11.904 -12.043 -12.139 -12.280 -12.390 -12.637 -12.761 -12.733
1.300 -8.115 -8.686 -9.484 -10.980 -11.420 -11.581 -11.800 -11.735 -11.949 -11.900 -12.057 -12.169 -12.323 -12.441 -12.694 -12.819 -12.791
1.400 -7.803 -8.379 -9.247 -10.845 -11.333 -11.515 -11.763 -11.691 -11.935 -11.881 -12.057 -12.185 -12.355 -12.481 -12.743 -12.872 -12.844
1.500 -7.467 -8.043 -8.987 -10.688 -11.227 -11.430 -11.709 -11.630 -11.906 -11.848 -12.043 -12.189 -12.377 -12.513 -12.787 -12.921 -12.894
1.600 -7.113 -7.683 -8.707 -10.511 -11.103 -11.329 -11.640 -11.555 -11.863 -11.803 -12.017 -12.182 -12.389 -12.535 -12.822 -12.962 -12.937
1.700 -6.739 -7.295 -8.405 -10.313 -10.961 -11.212 -11.557 -11.465 -11.808 -11.747 -11.980 -12.165 -12.394 -12.552 -12.855 -13.003 -12.980
1.800 -6.345 -6.880 -8.082 -10.095 -10.802 -11.078 -11.459 -11.361 -11.740 -11.679 -11.932 -12.138 -12.390 -12.561 -12.881 -13.037 -13.018
1.900 -5.935 -6.439 -7.740 -9.857 -10.626 -10.930 -11.349 -11.245 -11.662 -11.602 -11.875 -12.103 -12.378 -12.563 -12.902 -13.067 -13.051
2.000 -5.509 -5.972 -7.379 -9.600 -10.435 -10.768 -11.227 -11.118 -11.574 -11.518 -11.810 -12.062 -12.363 -12.563 -12.921 -13.097 -13.085
2.100 -5.067 -5.474 -6.998 -9.322 -10.228 -10.592 -11.093 -10.980 -11.477 -11.426 -11.737 -12.013 -12.341 -12.556 -12.935 -13.122 -13.115
2.200 -4.614 -4.952 -6.601 -9.025 -10.007 -10.404 -10.950 -10.832 -11.372 -11.329 -11.659 -11.959 -12.314 -12.544 -12.944 -13.143 -13.141
2.300 -4.151 -4.403 -6.189 -8.711 -9.774 -10.207 -10.799 -10.678 -11.262 -11.228 -11.576 -11.901 -12.284 -12.531 -12.952 -13.163 -13.166
2.400 -3.683 -3.829 -5.765 -8.381 -9.530 -10.001 -10.643 -10.520 -11.148 -11.126 -11.492 -11.841 -12.253 -12.516 -12.959 -13.181 -13.190
2.500 -3.211 -3.228 -5.332 -8.035 -9.278 -9.789 -10.483 -10.359 -11.032 -11.023 -11.405 -11.779 -12.218 -12.497 -12.961 -13.196 -13.209
2.600 -2.742 -2.605 -4.895 -7.677 -9.021 -9.576 -10.322 -10.198 -10.915 -10.922 -11.318 -11.716 -12.182 -12.476 -12.961 -13.208 -13.227
2.700 -2.284 -1.961 -4.461 -7.313 -8.766 -9.365 -10.165 -10.041 -10.802 -10.825 -11.235 -11.655 -12.147 -12.456 -12.961 -13.219 -13.244
2.800 -1.844 -1.299 -4.037 -6.948 -8.516 -9.161 -10.014 -9.893 -10.695 -10.735 -11.157 -11.597 -12.114 -12.437 -12.961 -13.231 -13.261
2.900 -1.431 -0.626 -3.634 -6.589 -8.278 -8.968 -9.873 -9.754 -10.595 -10.651 -11.083 -11.542 -12.082 -12.417 -12.959 -13.239 -13.274
3.000 -1.057 0.051 -3.263 -6.247 -8.058 -8.792 -9.743 -9.628 -10.502 -10.575 -11.015 -11.491 -12.051 -12.397 -12.955 -13.245 -13.285
3.100 -0.733 0.713 -2.937 -5.934 -7.863 -8.635 -9.629 -9.517 -10.421 -10.508 -10.955 -11.445 -12.022 -12.379 -12.951 -13.250 -13.295
3.200 -0.466 1.333 -2.666 -5.662 -7.697 -8.503 -9.532 -9.423 -10.351 -10.452 -10.904 -11.405 -11.997 -12.363 -12.948 -13.256 -13.305
3.300 -0.258 1.875 -2.453 -5.440 -7.562 -8.395 -9.452 -9.346 -10.293 -10.405 -10.861 -11.371 -11.976 -12.349 -12.945 -13.261 -13.314
3.400 -0.105 2.302 -2.294 -5.268 -7.456 -8.310 -9.388 -9.284 -10.245 -10.366 -10.824 -11.342 -11.957 -12.335 -12.942 -13.264 -13.321
3.500 0.004 2.597 -2.182 -5.144 -7.376 -8.244 -9.336 -9.235 -10.206 -10.333 -10.794 -11.317 -11.940 -12.323 -12.937 -13.266 -13.327
3.600 0.078 2.777 -2.106 -5.059 -7.319 -8.195 -9.297 -9.197 -10.175 -10.307 -10.769 -11.296 -11.925 -12.312 -12.933 -13.266 -13.331
3.700 0.122 2.867 -2.061 -5.008 -7.282 -8.163 -9.271 -9.171 -10.153 -10.289 -10.752 -11.281 -11.914 -12.304 -12.929 -13.267 -13.334
3.800 0.122 2.867 -2.060 -5.008 -7.281 -8.162 -9.270 -9.171 -10.153 -10.289 -10.751 -11.281 -11.913 -12.303 -12.929 -13.267 -13.334
3.900 0.123 2.868 -2.060 -5.007 -7.281 -8.162 -9.270 -9.170 -10.152 -10.288 -10.751 -11.280 -11.913 -12.303 -12.928 -13.266 -13.333
4.000 0.124 2.870 -2.058 -5.006 -7.279 -8.160 -9.268 -9.169 -10.150 -10.287 -10.749 -11.279 -11.911 -12.301 -12.927 -13.264 -13.331
4.100 0.126 2.872 -2.056 -5.003 -7.277 -8.158 -9.266 -9.167 -10.148 -10.284 -10.747 -11.276 -11.909 -12.299 -12.925 -13.262 -13.329
4.200 0.129 2.875 -2.053 -5.000 -7.274 -8.155 -9.263 -9.164 -10.145 -10.281 -10.744 -11.273 -11.906 -12.296 -12.922 -13.259 -13.326
4.300 0.133 2.878 -2.050 -4.997 -7.271 -8.152 -9.260 -9.160 -10.142 -10.278 -10.741 -11.270 -11.902 -12.293 -12.918 -13.256 -13.323
4.400 0.136 2.882 -2.046 -4.994 -7.267 -8.148 -9.256 -9.157 -10.139 -10.275 -10.737 -11.267 -11.899 -12.289 -12.915 -13.252 -13.319
4.500 0.140 2.885 -2.043 -4.990 -7.264 -8.145 -9.253 -9.153 -10.135 -10.271 -10.734 -11.263 -11.895 -12.286 -12.911 -13.249 -13.316
4.600 0.144 2.890 -2.038 -4.985 -7.259 -8.140 -9.248 -9.149 -10.130 -10.266 -10.729 -11.258 -11.891 -12.281 -12.907 -13.244 -13.311
4.700 0.150 2.896 -2.032 -4.979 -7.253 -8.134 -9.242 -9.143 -10.124 -10.260 -10.723 -11.252 -11.885 -12.275 -12.901 -13.238 -13.305
4.800 0.157 2.903 -2.025 -4.973 -7.246 -8.127 -9.235 -9.136 -10.117 -10.254 -10.716 -11.245 -11.878 -12.268 -12.894 -13.231 -13.298
4.900 0.165 2.911 -2.017 -4.965 -7.238 -8.119 -9.227 -9.128 -10.109 -10.246 -10.708 -11.238 -11.870 -12.260 -12.886 -13.223 -13.290
5.000 0.174 2.920 -2.008 -4.956 -7.229 -8.110 -9.218 -9.119 -10.101 -10.237 -10.699 -11.229 -11.861 -12.251 -12.877 -13.214 -13.281
5.100 0.183 2.929 -1.999 -4.946 -7.220 -8.101 -9.209 -9.110 -10.091 -10.227 -10.690 -11.219 -11.852 -12.242 -12.868 -13.205 -13.272
5.200 0.193 2.939 -1.989 -4.936 -7.210 -8.091 -9.199 -9.100 -10.081 -10.218 -10.680 -11.209 -11.842 -12.232 -12.858 -13.195 -13.262
5.300 0.204 2.949 -1.979 -4.926 -7.200 -8.081 -9.188 -9.089 -10.071 -10.207 -10.669 -11.199 -11.831 -12.222 -12.847 -13.185 -13.252
5.400 0.215 2.961 -1.967 -4.914 -7.188 -8.069 -9.177 -9.077 -10.059 -10.195 -10.658 -11.187 -11.820 -12.210 -12.835 -13.173 -13.240
5.500 0.228 2.974 -1.954 -4.902 -7.175 -8.056 -9.164 -9.065 -10.046 -10.183 -10.645 -11.174 -11.807 -12.197 -12.823 -13.160 -13.227
5.600 0.242 2.988 -1.940 -4.887 -7.161 -8.042 -9.150 -9.051 -10.032 -10.168 -10.631 -11.160 -11.793 -12.183 -12.809 -13.146 -13.213
5.700 0.257 3.003 -1.925 -4.872 -7.146 -8.027 -9.135 -9.036 -10.017 -10.154 -10.616 -11.145 -11.778 -12.168 -12.794 -13.131 -13.198
5.800 0.273 3.019 -1.909 -4.856 -7.130 -8.011 -9.119 -9.020 -10.001 -10.137 -10.600 -11.129 -11.762 -12.152 -12.778 -13.115 -13.182
5.900 0.290 3.036 -1.892 -4.840 -7.113 -7.994 -9.102 -9.003 -9.985 -10.121 -10.583 -11.113 -11.745 -12.135 -12.761 -13.098 -13.165
6.000 0.307 3.053 -1.875 -4.822 -7.096 -7.977 -9.085 -8.986 -9.967 -10.103 -10.566 -11.095 -11.728 -12.118 -12.743 -13.081 -13.148
6.100 0.325 3.071 -1.857 -4.804 -7.078 -7.959 -9.067 -8.968 -9.949 -10.085 -10.548 -11.077 -11.710 -12.100 -12.725 -13.063 -13.130
6.200 0.344 3.090 -1.838 -4.786 -7.059 -7.940 -9.048 -8.949 -9.931 -10.067 -10.529 -11.059 -11.691 -12.081 -12.707 -13.044 -13.112
6.300 0.364 3.109 -1.819 -4.766 -7.040 -7.921 -9.029 -8.929 -9.911 -10.047 -10.510 -11.039 -11.671 -12.062 -12.687 -13.025 -13.092
6.400 0.384 3.130 -1.798 -4.746 -7.019 -7.900 -9.008 -8.909 -9.891 -10.027 -10.489 -11.019 -11.651 -12.041 -12.667 -13.004 -13.071
6.500 0.406 3.151 -1.777 -4.724 -6.998 -7.879 -8.986 -8.887 -9.869 -10.005 -10.467 -10.997 -11.629 -12.020 -12.645 -12.983 -13.050
6.600 0.428 3.174 -1.754 -4.701 -6.975 -7.856 -8.964 -8.865 -9.846 -9.982 -10.445 -10.974 -11.607 -11.997 -12.623 -12.960 -13.027
6.700 0.452 3.197 -1.731 -4.678 -6.952 -7.833 -8.941 -8.841 -9.823 -9.959 -10.422 -10.951 -11.583 -11.974 -12.599 -12.937 -13.004
6.800 0.476 3.221 -1.707 -4.654 -6.928 -7.809 -8.916 -8.817 -9.799 -9.935 -10.397 -10.927 -11.559 -11.950 -12.575 -12.913 -12.980
6.900 0.501 3.246 -1.682 -4.629 -6.903 -7.784 -8.892 -8.792 -9.774 -9.910 -10.373 -10.902 -11.534 -11.925 -12.550 -12.888 -12.955
7.000 0.526 3.271 -1.656 -4.604 -6.877 -7.758 -8.866 -8.767 -9.749 -9.885 -10.347 -10.877 -11.509 -11.899 -12.525 -12.863 -12.930
7.100 0.552 3.297 -1.630 -4.578 -6.851 -7.732 -8.840 -8.741 -9.723 -9.859 -10.321 -10.851 -11.483 -11.873 -12.499 -12.837 -12.904
7.200 0.578 3.324 -1.604 -4.551 -6.825 -7.706 -8.814 -8.715 -9.696 -9.832 -10.295 -10.824 -11.457 -11.847 -12.473 -12.810 -12.877
7.300 0.605 3.351 -1.577 -4.524 -6.798 -7.679 -8.787 -8.688 -9.669 -9.805 -10.268 -10.797 -11.430 -11.820 -12.445 -12.783 -12.850
7.400 0.633 3.379 -1.549 -4.497 -6.770 -7.651 -8.759 -8.660 -9.641 -9.778 -10.240 -10.769 -11.402 -11.792 -12.418 -12.755 -12.822
7.500 0.662 3.407 -1.521 -4.468 -6.742 -7.623 -8.731 -8.631 -9.613 -9.749 -10.212 -10.741 -11.373 -11.764 -12.389 -12.727 -12.794
7.600 0.691 3.436 -1.492 -4.439 -6.713 -7.594 -8.701 -8.602 -9.584 -9.720 -10.182 -10.712 -11.344 -11.735 -12.360 -12.698 -12.765
7.700 0.721 3.466 -1.462 -4.409 -6.683 -7.564 -8.671 -8.572 -9.554 -9.690 -10.152 -10.682 -11.314 -11.705 -12.330 -12.668 -12.735
7.800 0.751 3.497 -1.431 -4.379 -6.652 -7.533 -8.641 -8.542 -9.523 -9.660 -10.122 -10.651 -11.284 -11.674 -12.300 -12.637 -12.704
7.900 0.782 3.528 -1.400 -4.348 -6.621 -7.502 -8.610 -8.511 -9.492 -9.629 -10.091 -10.620 -11.253 -11.643 -12.269 -12.606 -12.673
8.000 0.814 3.559 -1.369 -4.316 -6.590 -7.471 -8.578 -8.479 -9.461 -9.597 -10.059 -10.589 -11.221 -11.612 -12.237 -12.575 -12.642
8.100 0.846 3.591 -1.337 -4.284 -6.558 -7.439 -8.546 -8.447 -9.429 -9.565 -10.027 -10.557 -11.189 -11.580 -12.205 -12.543 -12.610
8.200 0.878 3.624 -1.304 -4.252 -6.525 -7.406 -8.514 -8.415 -9.396 -9.533 -9.995 -10.525 -11.157 -11.547 -12.173 -12.510 -12.577
8.300 0.911 3.656 -1.272 -4.219 -6.492 -7.373 -8.481 -8.382 -9.364 -9.500 -9.962 -10.492 -11.124 -11.514 -12.140 -12.478 -12.545
8.400 0.944 3.689 -1.238 -4.186 -6.459 -7.340 -8.448 -8.349 -9.331 -9.467 -9.929 -10.459 -11.091 -11.481 -12.107 -12.445 -12.512
8.500 0.977 3.723 -1.205 -4.153 -6.426 -7.307 -8.415 -8.316 -9.297 -9.434 -9.896 -10.425 -11.058 -11.448 -12.074 -12.411 -12.478
8.600 1.011 3.756 -1.171 -4.119 -6.392 -7.273 -8.381 -8.282 -9.264 -9.400 -9.862 -10.392 -11.024 -11.414 -12.040 -12.378 -12.445
8.700 1.045 3.791 -1.137 -4.085 -6.358 -7.239 -8.347 -8.248 -9.230 -9.366 -9.828 -10.358 -10.990 -11.380 -12.006 -12.344 -12.411
8.800 1.079 3.825 -1.103 -4.050 -6.324 -7.205 -8.313 -8.214 -9.195 -9.332 -9.794 -10.323 -10.956 -11.346 -11.972 -12.309 -12.376
8.900 1.114 3.860 -1.068 -4.016 -6.289 -7.170 -8.278 -8.179 -9.161 -9.297 -9.759 -10.289 -10.921 -11.311 -11.937 -12.275 -12.342
9.000 1.149 3.895 -1.033 -3.981 -6.254 -7.135 -8.243 -8.144 -9.126 -9.262 -9.724 -10.254 -10.886 -11.276 -11.902 -12.239 -12.306
9.100 1.184 3.930 -0.998 -3.945 -6.219 -7.100 -8.208 -8.109 -9.090 -9.226 -9.689 -10.218 -10.851 -11.241 -11.867 -12.204 -12.271
9.200 1.220 3.965 -0.963 -3.910 -6.184 -7.065 -8.172 -8.073 -9.055 -9.191 -9.653 -10.183 -10.815 -11.206 -11.831 -12.169 -12.236
9.300 1.255 4.001 -0.927 -3.874 -6.148 -7.029 -8.137 -8.038 -9.019 -9.155 -9.618 -10.147 -10.780 -11.170 -11.795 -12.133 -12.200
9.400 1.291 4.037 -0.891 -3.838 -6.112 -6.993 -8.101 -8.002 -8.983 -9.120 -9.582 -10.111 -10.744 -11.134 -11.760 -12.097 -12.164
9.500 1.327 4.073 -0.855 -3.803 -6.076 -6.957 -8.065 -7.966 -8.947 -9.084 -9.546 -10.076 -10.708 -11.098 -11.724 -12.061 -12.128
9.600 1.363 4.109 -0.819 -3.767 -6.040 -6.921 -8.029 -7.930 -8.912 -9.048 -9.510 -10.040 -10.672 -11.062 -11.688 -12.025 -12.092
9.700 1.399 4.145 -0.783 -3.731 -6.004 -6.885 -7.993 -7.894 -8.876 -9.012 -9.474 -10.004 -10.636 -11.026 -11.652 -11.989 -12.057
9.800 1.435 4.180 -0.747 -3.695 -5.968 -6.849 -7.957 -7.858 -8.840 -8.976 -9.438 -9.968 -10.600 -10.990 -11.616 -11.954 -12.021
9.900 1.471 4.216 -0.712 -3.659 -5.933 -6.814 -7.921 -7.822 -8.804 -8.940 -9.402 -9.932 -10.564 -10.955 -11.580 -11.918 -11.985
10.000 1.507 4.252 -0.676 -3.623 -5.897 -6.778 -7.886 -7.786 -8.768 -8.904 -9.367 -9.896 -10.529 -10.919 -11.544 -11.882 -11.949
10.100 1.542 4.288 -0.640 -3.587 -5.861 -6.742 -7.850 -7.751 -8.732 -8.869 -9.331 -9.860 -10.493 -10.883 -11.509 -11.846 -11.913
10.200 1.578 4.323 -0.604 -3.552 -5.825 -6.706 -7.814 -7.715 -8.697 -8.833 -9.295 -9.825 -10.457 -10.847 -11.473 -11.811 -11.878
10.300 1.613 4.359 -0.569 -3.516 -5.790 -6.671 -7.779 -7.680 -8.661 -8.797 -9.260 -9.789 -10.422 -10.812 -11.437 -11.775 -11.842
10.400 1.649 4.394 -0.534 -3.481 -5.755 -6.636 -7.743 -7.644 -8.626 -8.762 -9.224 -9.754 -10.386 -10.777 -11.402 -11.740 -11.807
10.500 1.684 4.430 -0.498 -3.446 -5.719 -6.600 -7.708 -7.609 -8.590 -8.727 -9.189 -9.718 -10.351 -10.741 -11.367 -11.704 -11.771
10.600 1.719 4.465 -0.463 -3.410 -5.684 -6.565 -7.673 -7.574 -8.555 -8.691 -9.154 -9.683 -10.316 -10.706 -11.332 -11.669 -11.736
10.700 1.754 4.500 -0.428 -3.375 -5.649 -6.530 -7.638 -7.539 -8.520 -8.656 -9.119 -9.648 -10.281 -10.671 -11.297 -11.634 -11.701
10.800 1.789 4.535 -0.393 -3.341 -5.614 -6.495 -7.603 -7.504 -8.486 -8.622 -9.084 -9.614 -10.246 -10.636 -11.262 -11.599 -11.666
10.900 1.824 4.569 -0.359 -3.306 -5.580 -6.461 -7.569 -7.469 -8.451 -8.587 -9.050 -9.579 -10.212 -10.602 -11.227 -11.565 -11.632
11.000 1.858 4.603 -0.325 -3.272 -5.546 -6.427 -7.535 -7.435 -8.417 -8.553 -9.016 -9.545 -10.177 -10.568 -11.193 -11.531 -11.598
11.100 1.892 4.637 -0.291 -3.238 -5.512 -6.393 -7.501 -7.401 -8.383 -8.519 -8.982 -9.511 -10.143 -10.534 -11.159 -11.497 -11.564
11.200 1.925 4.671 -0.257 -3.205 -5.478 -6.359 -7.467 -7.368 -8.349 -8.486 -8.948 -9.477 -10.110 -10.500 -11.126 -11.463 -11.530
11.300 1.958 4.704 -0.224 -3.171 -5.445 -6.326 -7.434 -7.335 -8.316 -8.452 -8.915 -9.444 -10.077 -10.467 -11.093 -11.430 -11.497
11.400 1.991 4.737 -0.191 -3.138 -5.412 -6.293 -7.401 -7.302 -8.283 -8.420 -8.882 -9.411 -10.044 -10.434 -11.060 -11.397 -11.464
11.500 2.024 4.769 -0.159 -3.106 -5.380 -6.261 -7.368 -7.269 -8.251 -8.387 -8.849 -9.379 -10.011 -10.402 -11.027 -11.365 -11.432
11.600 2.056 4.801 -0.127 -3.074 -5.347 -6.228 -7.336 -7.237 -8.219 -8.355 -8.817 -9.347 -9.979 -10.369 -10.995 -11.333 -11.400
11.700 2.088 4.833 -0.095 -3.042 -5.316 -6.197 -7.305 -7.205 -8.187 -8.323 -8.786 -9.315 -9.948 -10.338 -10.963 -11.301 -11.368
11.800 2.119 4.864 -0.064 -3.011 -5.285 -6.166 -7.273 -7.174 -8.156 -8.292 -8.754 -9.284 -9.916 -10.307 -10.932 -11.270 -11.337
11.900 2.150 4.895 -0.033 -2.980 -5.254 -6.135 -7.243 -7.143 -8.125 -8.261 -8.724 -9.253 -9.885 -10.276 -10.901 -11.239 -11.306
12.000 2.180 4.926 -0.002 -2.950 -5.223 -6.104 -7.212 -7.113 -8.094 -8.231 -8.693 -9.223 -9.855 -10.245 -10.871 -11.208 -11.275
12.100 2.210 4.956 0.028 -2.919 -5.193 -6.074 -7.182 -7.083 -8.064 -8.201 -8.663 -9.192 -9.825 -10.215 -10.841 -11.178 -11.245
