# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.158 -7.010 -6.837 -6.125 -5.799 -5.637 -5.354 -5.465 -5.117 -5.281 -4.985 -4.722 -4.424 -4.193 -3.720 -3.104 -2.530
0.100 -12.423 -12.598 -12.659 -12.728 -12.631 -12.566 -12.440 -12.485 -12.314 -12.377 -12.239 -12.078 -11.879 -11.713 -11.361 -10.858 -10.366
0.200 -12.708 -12.989 -13.159 -13.496 -13.482 -13.450 -13.375 -13.400 -13.283 -13.319 -13.226 -13.096 -12.926 -12.780 -12.464 -11.995 -11.528
0.300 -12.738 -13.088 -13.344 -13.873 -13.923 -13.917 -13.880 -13.890 -13.815 -13.831 -13.771 -13.663 -13.514 -13.382 -13.091 -12.647 -12.197
0.400 -12.675 -13.076 -13.406 -14.093 -14.198 -14.214 -14.209 -14.208 -14.167 -14.167 -14.134 -14.045 -13.914 -13.793 -13.524 -13.099 -12.664
0.500 -12.570 -13.012 -13.409 -14.230 -14.384 -14.419 -14.445 -14.433 -14.422 -14.410 -14.400 -14.327 -14.212 -14.102 -13.851 -13.443 -13.020
0.600 -12.437 -12.911 -13.372 -14.312 -14.511 -14.566 -14.618 -14.597 -14.615 -14.591 -14.603 -14.545 -14.445 -14.344 -14.110 -13.717 -13.306
0.700 -12.283 -12.785 -13.306 -14.356 -14.598 -14.670 -14.748 -14.719 -14.763 -14.729 -14.761 -14.718 -14.631 -14.540 -14.321 -13.944 -13.543
0.800 -12.114 -12.637 -13.218 -14.371 -14.654 -14.744 -14.846 -14.809 -14.879 -14.836 -14.886 -14.857 -14.784 -14.702 -14.498 -14.135 -13.744
0.900 -11.937 -12.478 -13.116 -14.365 -14.689 -14.794 -14.920 -14.876 -14.970 -14.919 -14.987 -14.972 -14.912 -14.838 -14.650 -14.299 -13.918
1.000 -11.746 -12.301 -12.997 -14.338 -14.701 -14.823 -14.972 -14.921 -15.039 -14.981 -15.065 -15.064 -15.017 -14.952 -14.778 -14.441 -14.070
1.100 -11.545 -12.111 -12.865 -14.295 -14.697 -14.835 -15.007 -14.949 -15.091 -15.026 -15.126 -15.138 -15.105 -15.048 -14.889 -14.565 -14.203
1.200 -11.336 -11.909 -12.721 -14.236 -14.677 -14.831 -15.026 -14.962 -15.127 -15.056 -15.172 -15.197 -15.177 -15.129 -14.985 -14.675 -14.322
