# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.795 -6.695 -6.549 -5.949 -5.651 -5.501 -5.237 -5.340 -5.013 -5.163 -4.888 -4.636 -4.349 -4.124 -3.664 -3.058 -2.492
0.100 -8.844 -9.356 -9.909 -11.018 -11.285 -11.368 -11.459 -11.425 -11.482 -11.442 -11.483 -11.444 -11.355 -11.260 -11.024 -10.618 -10.187
0.200 -8.169 -8.741 -9.593 -11.173 -11.647 -11.815 -12.029 -11.960 -12.144 -12.067 -12.196 -12.230 -12.216 -12.169 -12.016 -11.682 -11.299
0.300 -7.572 -8.130 -9.212 -11.094 -11.719 -11.951 -12.253 -12.163 -12.436 -12.343 -12.528 -12.614 -12.656 -12.645 -12.555 -12.275 -11.929
0.400 -7.065 -7.573 -8.850 -10.952 -11.700 -11.983 -12.355 -12.250 -12.592 -12.492 -12.718 -12.846 -12.933 -12.952 -12.915 -12.680 -12.364
0.500 -6.609 -7.046 -8.500 -10.774 -11.628 -11.956 -12.387 -12.272 -12.673 -12.571 -12.829 -12.993 -13.120 -13.166 -13.175 -12.980 -12.691
0.600 -6.207 -6.561 -8.176 -10.587 -11.535 -11.902 -12.384 -12.263 -12.713 -12.613 -12.897 -13.091 -13.254 -13.324 -13.375 -13.217 -12.952
0.700 -5.845 -6.106 -7.872 -10.394 -11.427 -11.829 -12.358 -12.231 -12.725 -12.630 -12.935 -13.156 -13.352 -13.444 -13.534 -13.410 -13.167
0.800 -5.514 -5.678 -7.586 -10.199 -11.310 -11.745 -12.315 -12.185 -12.718 -12.629 -12.952 -13.198 -13.425 -13.537 -13.663 -13.570 -13.348
0.900 -5.214 -5.277 -7.320 -10.008 -11.190 -11.655 -12.263 -12.131 -12.699 -12.617 -12.956 -13.224 -13.479 -13.610 -13.771 -13.707 -13.505
1.000 -4.930 -4.890 -7.062 -9.812 -11.062 -11.555 -12.198 -12.064 -12.665 -12.592 -12.944 -13.233 -13.515 -13.665 -13.858 -13.823 -13.640
1.100 -4.668 -4.525 -6.819 -9.621 -10.934 -11.453 -12.130 -11.995 -12.626 -12.561 -12.925 -13.234 -13.541 -13.708 -13.933 -13.925 -13.760
1.200 -4.425 -4.180 -6.592 -9.436 -10.807 -11.350 -12.057 -11.922 -12.580 -12.526 -12.900 -13.227 -13.558 -13.741 -13.996 -14.014 -13.867
1.300 -4.192 -3.846 -6.370 -9.249 -10.676 -11.242 -11.978 -11.843 -12.528 -12.483 -12.867 -13.211 -13.565 -13.765 -14.048 -14.092 -13.962
1.400 -3.975 -3.531 -6.163 -9.070 -10.548 -11.136 -11.899 -11.765 -12.473 -12.439 -12.831 -13.190 -13.567 -13.782 -14.093 -14.161 -14.048
1.500 -3.768 -3.227 -5.962 -8.892 -10.420 -11.029 -11.817 -11.684 -12.415 -12.391 -12.791 -13.165 -13.563 -13.792 -14.131 -14.223 -14.125
1.600 -3.569 -2.934 -5.768 -8.716 -10.291 -10.919 -11.732 -11.600 -12.352 -12.339 -12.745 -13.134 -13.552 -13.796 -14.161 -14.276 -14.195
1.700 -3.385 -2.658 -5.587 -8.550 -10.168 -10.814 -11.649 -11.519 -12.291 -12.288 -12.701 -13.102 -13.540 -13.798 -14.188 -14.326 -14.260
1.800 -3.202 -2.385 -5.407 -8.381 -10.041 -10.704 -11.561 -11.433 -12.223 -12.232 -12.650 -13.064 -13.521 -13.793 -14.208 -14.368 -14.318
1.900 -3.029 -2.125 -5.235 -8.218 -9.917 -10.596 -11.474 -11.347 -12.155 -12.175 -12.598 -13.024 -13.500 -13.785 -14.225 -14.407 -14.371
2.000 -2.865 -1.877 -5.073 -8.062 -9.797 -10.492 -11.389 -11.264 -12.089 -12.120 -12.547 -12.984 -13.478 -13.775 -14.239 -14.442 -14.421
2.100 -2.702 -1.631 -4.910 -7.904 -9.675 -10.384 -11.300 -11.178 -12.018 -12.060 -12.491 -12.939 -13.450 -13.760 -14.247 -14.471 -14.465
2.200 -2.546 -1.394 -4.754 -7.751 -9.555 -10.278 -11.212 -11.091 -11.946 -11.999 -12.434 -12.893 -13.420 -13.742 -14.252 -14.497 -14.505
