# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.804 -7.653 -7.480 -6.761 -6.433 -6.271 -5.986 -6.098 -5.748 -5.913 -5.616 -5.352 -5.053 -4.820 -4.347 -3.729 -3.154
0.100 -13.355 -13.471 -13.487 -13.448 -13.330 -13.257 -13.121 -13.170 -12.989 -13.057 -12.911 -12.746 -12.542 -12.374 -12.016 -11.507 -11.011
0.200 -13.729 -13.937 -14.039 -14.226 -14.178 -14.134 -14.042 -14.073 -13.941 -13.985 -13.880 -13.744 -13.569 -13.420 -13.100 -12.626 -12.155
0.300 -13.828 -14.100 -14.269 -14.622 -14.627 -14.605 -14.546 -14.565 -14.468 -14.495 -14.419 -14.303 -14.148 -14.013 -13.718 -13.269 -12.816
0.400 -13.804 -14.126 -14.357 -14.853 -14.906 -14.903 -14.873 -14.881 -14.815 -14.828 -14.777 -14.678 -14.540 -14.416 -14.141 -13.712 -13.274
0.500 -13.697 -14.064 -14.356 -14.984 -15.082 -15.098 -15.096 -15.094 -15.058 -15.058 -15.029 -14.946 -14.824 -14.710 -14.454 -14.043 -13.619
0.600 -13.531 -13.939 -14.293 -15.048 -15.192 -15.226 -15.252 -15.240 -15.233 -15.221 -15.214 -15.147 -15.039 -14.935 -14.697 -14.303 -13.891
0.700 -13.314 -13.759 -14.178 -15.059 -15.250 -15.303 -15.357 -15.336 -15.357 -15.334 -15.349 -15.298 -15.205 -15.111 -14.890 -14.513 -14.113
0.800 -13.052 -13.531 -14.019 -15.027 -15.266 -15.340 -15.422 -15.392 -15.443 -15.408 -15.446 -15.410 -15.333 -15.249 -15.046 -14.685 -14.297
0.900 -12.748 -13.257 -13.819 -14.957 -15.247 -15.342 -15.454 -15.414 -15.496 -15.451 -15.510 -15.491 -15.430 -15.357 -15.172 -14.827 -14.451
1.000 -12.405 -12.940 -13.582 -14.852 -15.196 -15.313 -15.456 -15.406 -15.520 -15.465 -15.547 -15.546 -15.502 -15.439 -15.273 -14.945 -14.581
1.100 -12.029 -12.585 -13.313 -14.718 -15.119 -15.258 -15.434 -15.375 -15.522 -15.457 -15.561 -15.578 -15.552 -15.501 -15.354 -15.043 -14.691
1.200 -11.624 -12.193 -13.015 -14.555 -15.015 -15.179 -15.388 -15.320 -15.501 -15.427 -15.555 -15.590 -15.583 -15.544 -15.417 -15.124 -14.785
1.300 -11.198 -11.772 -12.693 -14.370 -14.891 -15.080 -15.324 -15.247 -15.463 -15.381 -15.530 -15.585 -15.597 -15.570 -15.465 -15.190 -14.864
1.400 -10.762 -11.330 -12.357 -14.165 -14.750 -14.964 -15.243 -15.158 -15.408 -15.320 -15.492 -15.566 -15.599 -15.585 -15.501 -15.242 -14.924
1.500 -10.333 -10.885 -12.017 -13.950 -14.596 -14.837 -15.150 -15.057 -15.342 -15.248 -15.441 -15.536 -15.589 -15.589 -15.526 -15.284 -14.976
1.600 -9.918 -10.445 -11.678 -13.724 -14.431 -14.697 -15.044 -14.944 -15.263 -15.165 -15.378 -15.492 -15.567 -15.581 -15.541 -15.317 -15.018
1.700 -9.544 -10.041 -11.364 -13.504 -14.267 -14.556 -14.935 -14.829 -15.179 -15.079 -15.310 -15.443 -15.539 -15.566 -15.549 -15.342 -15.054
1.800 -9.209 -9.674 -11.073 -13.290 -14.103 -14.414 -14.822 -14.711 -15.089 -14.989 -15.235 -15.386 -15.502 -15.542 -15.548 -15.360 -15.084
1.900 -8.916 -9.352 -10.813 -13.090 -13.946 -14.275 -14.708 -14.594 -14.998 -14.898 -15.158 -15.326 -15.461 -15.514 -15.542 -15.373 -15.108
2.000 -8.669 -9.080 -10.590 -12.912 -13.803 -14.148 -14.603 -14.485 -14.911 -14.813 -15.084 -15.266 -15.418 -15.483 -15.533 -15.382 -15.128
2.100 -8.449 -8.837 -10.391 -12.751 -13.671 -14.029 -14.502 -14.383 -14.827 -14.730 -15.011 -15.206 -15.374 -15.450 -15.520 -15.387 -15.145
2.200 -8.247 -8.611 -10.211 -12.605 -13.551 -13.920 -14.408 -14.288 -14.747 -14.653 -14.942 -15.147 -15.330 -15.416 -15.505 -15.389 -15.159
2.300 -8.063 -8.402 -10.047 -12.476 -13.444 -13.823 -14.325 -14.203 -14.675 -14.583 -14.879 -15.093 -15.289 -15.384 -15.490 -15.390 -15.171
2.400 -7.892 -8.203 -9.896 -12.358 -13.349 -13.737 -14.251 -14.127 -14.612 -14.521 -14.822 -15.045 -15.251 -15.354 -15.475 -15.390 -15.182
2.500 -7.718 -7.998 -9.743 -12.242 -13.257 -13.654 -14.180 -14.055 -14.551 -14.462 -14.769 -14.999 -15.214 -15.325 -15.460 -15.389 -15.191
2.600 -7.548 -7.791 -9.593 -12.129 -13.169 -13.576 -14.113 -13.988 -14.494 -14.407 -14.719 -14.956 -15.181 -15.297 -15.446 -15.388 -15.200
2.700 -7.383 -7.588 -9.446 -12.019 -13.085 -13.502 -14.052 -13.925 -14.443 -14.357 -14.674 -14.917 -15.150 -15.273 -15.434 -15.388 -15.209
2.800 -7.222 -7.385 -9.302 -11.911 -13.004 -13.432 -13.994 -13.866 -14.395 -14.311 -14.632 -14.882 -15.123 -15.251 -15.423 -15.388 -15.219
2.900 -7.057 -7.175 -9.154 -11.798 -12.920 -13.359 -13.935 -13.805 -14.346 -14.264 -14.591 -14.848 -15.097 -15.230 -15.412 -15.388 -15.227
3.000 -6.890 -6.960 -9.003 -11.682 -12.834 -13.284 -13.875 -13.744 -14.298 -14.217 -14.549 -14.813 -15.071 -15.210 -15.402 -15.388 -15.236
3.100 -6.724 -6.742 -8.852 -11.565 -12.748 -13.212 -13.818 -13.686 -14.254 -14.175 -14.514 -14.786 -15.053 -15.197 -15.397 -15.386 -15.234
3.200 -6.561 -6.525 -8.701 -11.447 -12.662 -13.138 -13.760 -13.627 -14.210 -14.134 -14.478 -14.759 -15.035 -15.185 -15.392 -15.386 -15.235
3.300 -6.398 -6.306 -8.550 -11.327 -12.574 -13.063 -13.701 -13.567 -14.163 -14.090 -14.441 -14.729 -15.015 -15.171 -15.387 -15.387 -15.238
3.400 -6.232 -6.079 -8.395 -11.201 -12.480 -12.983 -13.637 -13.502 -14.113 -14.044 -14.400 -14.697 -14.993 -15.155 -15.382 -15.388 -15.242
3.500 -6.065 -5.849 -8.238 -11.071 -12.384 -12.899 -13.570 -13.435 -14.060 -13.994 -14.356 -14.662 -14.969 -15.138 -15.375 -15.389 -15.246
3.600 -5.895 -5.612 -8.077 -10.937 -12.284 -12.813 -13.500 -13.364 -14.004 -13.942 -14.310 -14.625 -14.942 -15.119 -15.367 -15.389 -15.251
3.700 -5.728 -5.375 -7.917 -10.802 -12.182 -12.724 -13.428 -13.292 -13.946 -13.889 -14.262 -14.586 -14.914 -15.098 -15.358 -15.389 -15.257
3.800 -5.561 -5.137 -7.757 -10.664 -12.078 -12.634 -13.354 -13.218 -13.887 -13.835 -14.213 -14.545 -14.885 -15.077 -15.349 -15.389 -15.262
3.900 -5.393 -4.894 -7.595 -10.523 -11.972 -12.542 -13.278 -13.142 -13.825 -13.778 -14.162 -14.503 -14.855 -15.053 -15.338 -15.389 -15.268
4.000 -5.223 -4.644 -7.429 -10.377 -11.861 -12.445 -13.198 -13.063 -13.760 -13.719 -14.107 -14.457 -14.821 -15.027 -15.326 -15.387 -15.272
4.100 -5.051 -4.391 -7.261 -10.228 -11.747 -12.345 -13.116 -12.980 -13.692 -13.657 -14.050 -14.410 -14.785 -15.000 -15.312 -15.384 -15.276
4.200 -4.878 -4.131 -7.091 -10.074 -11.630 -12.242 -13.030 -12.895 -13.622 -13.592 -13.991 -14.359 -14.747 -14.970 -15.297 -15.380 -15.279
4.300 -4.705 -3.869 -6.920 -9.917 -11.510 -12.136 -12.942 -12.807 -13.549 -13.526 -13.929 -14.307 -14.707 -14.939 -15.280 -15.375 -15.282
4.400 -4.532 -3.604 -6.749 -9.758 -11.388 -12.029 -12.851 -12.718 -13.474 -13.458 -13.866 -14.253 -14.666 -14.906 -15.262 -15.370 -15.284
4.500 -4.360 -3.337 -6.577 -9.597 -11.264 -11.919 -12.760 -12.627 -13.398 -13.389 -13.801 -14.197 -14.623 -14.872 -15.243 -15.363 -15.285
4.600 -4.186 -3.064 -6.403 -9.431 -11.137 -11.807 -12.665 -12.533 -13.319 -13.317 -13.734 -14.139 -14.578 -14.835 -15.222 -15.355 -15.286
4.700 -4.009 -2.785 -6.226 -9.261 -11.006 -11.690 -12.566 -12.436 -13.236 -13.243 -13.664 -14.078 -14.531 -14.797 -15.199 -15.346 -15.285
4.800 -3.832 -2.502 -6.048 -9.087 -10.871 -11.571 -12.465 -12.336 -13.151 -13.166 -13.591 -14.015 -14.481 -14.756 -15.175 -15.335 -15.283
4.900 -3.653 -2.213 -5.868 -8.909 -10.734 -11.449 -12.361 -12.234 -13.063 -13.087 -13.516 -13.949 -14.429 -14.714 -15.149 -15.323 -15.281
5.000 -3.472 -1.919 -5.685 -8.727 -10.593 -11.323 -12.254 -12.129 -12.973 -13.006 -13.439 -13.881 -14.375 -14.669 -15.122 -15.310 -15.277
5.100 -3.292 -1.623 -5.503 -8.543 -10.450 -11.196 -12.145 -12.022 -12.881 -12.924 -13.360 -13.812 -14.319 -14.623 -15.093 -15.296 -15.273
5.200 -3.111 -1.324 -5.319 -8.356 -10.305 -11.067 -12.034 -11.913 -12.787 -12.839 -13.279 -13.740 -14.262 -14.576 -15.063 -15.281 -15.267
5.300 -2.930 -1.021 -5.135 -8.166 -10.157 -10.935 -11.921 -11.802 -12.691 -12.753 -13.196 -13.667 -14.203 -14.527 -15.031 -15.264 -15.261
5.400 -2.748 -0.714 -4.950 -7.973 -10.007 -10.800 -11.805 -11.689 -12.592 -12.665 -13.112 -13.591 -14.142 -14.476 -14.998 -15.247 -15.254
5.500 -2.564 -0.403 -4.762 -7.776 -9.853 -10.663 -11.686 -11.573 -12.491 -12.575 -13.024 -13.513 -14.079 -14.423 -14.964 -15.228 -15.245
5.600 -2.378 -0.086 -4.573 -7.574 -9.695 -10.521 -11.564 -11.454 -12.386 -12.481 -12.934 -13.432 -14.013 -14.367 -14.927 -15.207 -15.236
5.700 -2.191 0.232 -4.383 -7.370 -9.536 -10.378 -11.440 -11.333 -12.280 -12.386 -12.842 -13.350 -13.945 -14.310 -14.889 -15.186 -15.225
5.800 -2.003 0.554 -4.191 -7.163 -9.374 -10.232 -11.313 -11.209 -12.170 -12.289 -12.748 -13.265 -13.876 -14.251 -14.849 -15.163 -15.213
5.900 -1.815 0.877 -3.999 -6.954 -9.209 -10.084 -11.184 -11.083 -12.059 -12.191 -12.652 -13.178 -13.804 -14.190 -14.808 -15.138 -15.201
6.000 -1.721 1.025 -3.903 -6.851 -9.124 -10.005 -11.113 -11.014 -11.996 -12.132 -12.594 -13.124 -13.756 -14.146 -14.772 -15.109 -15.176
6.100 -1.689 1.056 -3.872 -6.819 -9.093 -9.974 -11.081 -10.982 -11.964 -12.100 -12.562 -13.092 -13.724 -14.115 -14.740 -15.078 -15.145
6.200 -1.657 1.088 -3.840 -6.787 -9.061 -9.942 -11.049 -10.950 -11.932 -12.068 -12.530 -13.060 -13.692 -14.083 -14.708 -15.046 -15.113
6.300 -1.625 1.121 -3.807 -6.754 -9.028 -9.909 -11.017 -10.918 -11.899 -12.036 -12.498 -13.027 -13.660 -14.050 -14.676 -15.013 -15.080
6.400 -1.592 1.154 -3.774 -6.722 -8.995 -9.876 -10.984 -10.885 -11.866 -12.003 -12.465 -12.995 -13.627 -14.017 -14.643 -14.980 -15.047
6.500 -1.558 1.187 -3.741 -6.688 -8.962 -9.843 -10.950 -10.851 -11.833 -11.969 -12.431 -12.961 -13.593 -13.984 -14.609 -14.947 -15.014
6.600 -1.524 1.221 -3.707 -6.654 -8.928 -9.809 -10.917 -10.817 -11.799 -11.935 -12.398 -12.927 -13.559 -13.950 -14.575 -14.913 -14.980
6.700 -1.490 1.255 -3.672 -6.620 -8.893 -9.774 -10.882 -10.783 -11.765 -11.901 -12.363 -12.893 -13.525 -13.915 -14.541 -14.879 -14.946
6.800 -1.455 1.290 -3.638 -6.585 -8.859 -9.740 -10.848 -10.748 -11.730 -11.866 -12.329 -12.858 -13.491 -13.881 -14.506 -14.844 -14.911
6.900 -1.421 1.325 -3.603 -6.550 -8.824 -9.705 -10.813 -10.714 -11.695 -11.831 -12.294 -12.823 -13.456 -13.846 -14.472 -14.809 -14.876
7.000 -1.386 1.360 -3.568 -6.515 -8.789 -9.670 -10.778 -10.679 -11.660 -11.796 -12.259 -12.788 -13.421 -13.811 -14.436 -14.774 -14.841
7.100 -1.350 1.395 -3.533 -6.480 -8.754 -9.635 -10.743 -10.643 -11.625 -11.761 -12.224 -12.753 -13.385 -13.776 -14.401 -14.739 -14.806
7.200 -1.315 1.431 -3.497 -6.445 -8.718 -9.599 -10.707 -10.608 -11.589 -11.726 -12.188 -12.718 -13.350 -13.740 -14.366 -14.703 -14.770
7.300 -1.279 1.466 -3.462 -6.409 -8.683 -9.564 -10.672 -10.572 -11.554 -11.690 -12.153 -12.682 -13.314 -13.705 -14.330 -14.668 -14.735
7.400 -1.243 1.502 -3.426 -6.373 -8.647 -9.528 -10.636 -10.536 -11.518 -11.654 -12.117 -12.646 -13.279 -13.669 -14.294 -14.632 -14.699
7.500 -1.207 1.538 -3.390 -6.337 -8.611 -9.492 -10.600 -10.500 -11.482 -11.618 -12.081 -12.610 -13.243 -13.633 -14.258 -14.596 -14.663
7.600 -1.171 1.574 -3.354 -6.301 -8.575 -9.456 -10.563 -10.464 -11.446 -11.582 -12.044 -12.574 -13.206 -13.597 -14.222 -14.560 -14.627
7.700 -1.135 1.611 -3.317 -6.264 -8.538 -9.419 -10.527 -10.428 -11.409 -11.545 -12.008 -12.537 -13.170 -13.560 -14.186 -14.523 -14.590
7.800 -1.098 1.648 -3.280 -6.228 -8.501 -9.382 -10.490 -10.391 -11.373 -11.509 -11.971 -12.501 -13.133 -13.523 -14.149 -14.487 -14.554
7.900 -1.061 1.684 -3.244 -6.191 -8.465 -9.346 -10.454 -10.354 -11.336 -11.472 -11.935 -12.464 -13.096 -13.487 -14.112 -14.450 -14.517
8.000 -1.024 1.721 -3.207 -6.154 -8.428 -9.309 -10.417 -10.317 -11.299 -11.435 -11.898 -12.427 -13.060 -13.450 -14.075 -14.413 -14.480
8.100 -0.988 1.758 -3.170 -6.117 -8.391 -9.272 -10.380 -10.281 -11.262 -11.398 -11.861 -12.390 -13.023 -13.413 -14.038 -14.376 -14.443
8.200 -0.951 1.795 -3.133 -6.080 -8.354 -9.235 -10.343 -10.244 -11.225 -11.362 -11.824 -12.353 -12.986 -13.376 -14.002 -14.339 -14.406
8.300 -0.914 1.832 -3.096 -6.044 -8.317 -9.198 -10.306 -10.207 -11.189 -11.325 -11.787 -12.317 -12.949 -13.339 -13.965 -14.302 -14.369
8.400 -0.877 1.868 -3.060 -6.007 -8.281 -9.162 -10.269 -10.170 -11.152 -11.288 -11.750 -12.280 -12.912 -13.303 -13.928 -14.266 -14.333
8.500 -0.841 1.905 -3.023 -5.970 -8.244 -9.125 -10.233 -10.133 -11.115 -11.251 -11.714 -12.243 -12.876 -13.266 -13.891 -14.229 -14.296
8.600 -0.804 1.942 -2.986 -5.934 -8.207 -9.088 -10.196 -10.097 -11.078 -11.215 -11.677 -12.207 -12.839 -13.229 -13.855 -14.192 -14.259
8.700 -0.767 1.978 -2.950 -5.897 -8.171 -9.052 -10.159 -10.060 -11.042 -11.178 -11.640 -12.170 -12.802 -13.193 -13.818 -14.156 -14.223
8.800 -0.731 2.015 -2.913 -5.860 -8.134 -9.015 -10.123 -10.024 -11.005 -11.142 -11.604 -12.133 -12.766 -13.156 -13.782 -14.119 -14.186
8.900 -0.694 2.051 -2.877 -5.824 -8.098 -8.979 -10.087 -9.987 -10.969 -11.105 -11.568 -12.097 -12.729 -13.120 -13.745 -14.083 -14.150
9.000 -0.658 2.088 -2.840 -5.788 -8.061 -8.942 -10.050 -9.951 -10.933 -11.069 -11.531 -12.061 -12.693 -13.083 -13.709 -14.046 -14.113
9.100 -0.622 2.124 -2.804 -5.751 -8.025 -8.906 -10.014 -9.915 -10.896 -11.033 -11.495 -12.024 -12.657 -13.047 -13.673 -14.010 -14.077
9.200 -0.586 2.160 -2.768 -5.715 -7.989 -8.870 -9.978 -9.879 -10.860 -10.997 -11.459 -11.988 -12.621 -13.011 -13.637 -13.974 -14.041
9.300 -0.550 2.196 -2.732 -5.680 -7.953 -8.834 -9.942 -9.843 -10.825 -10.961 -11.423 -11.953 -12.585 -12.975 -13.601 -13.938 -14.005
9.400 -0.514 2.231 -2.697 -5.644 -7.918 -8.799 -9.906 -9.807 -10.789 -10.925 -11.387 -11.917 -12.549 -12.940 -13.565 -13.903 -13.970
9.500 -0.479 2.267 -2.661 -5.609 -7.882 -8.763 -9.871 -9.772 -10.753 -10.890 -11.352 -11.881 -12.514 -12.904 -13.530 -13.867 -13.934
9.600 -0.444 2.302 -2.626 -5.573 -7.847 -8.728 -9.836 -9.737 -10.718 -10.854 -11.317 -11.846 -12.479 -12.869 -13.495 -13.832 -13.899
9.700 -0.409 2.337 -2.591 -5.539 -7.812 -8.693 -9.801 -9.702 -10.683 -10.820 -11.282 -11.812 -12.444 -12.834 -13.460 -13.797 -13.864
9.800 -0.374 2.371 -2.557 -5.504 -7.778 -8.659 -9.767 -9.667 -10.649 -10.785 -11.248 -11.777 -12.409 -12.800 -13.425 -13.763 -13.830
9.900 -0.340 2.406 -2.522 -5.470 -7.743 -8.624 -9.732 -9.633 -10.615 -10.751 -11.213 -11.743 -12.375 -12.765 -13.391 -13.729 -13.796
10.000 -0.306 2.439 -2.489 -5.436 -7.710 -8.591 -9.698 -9.599 -10.581 -10.717 -11.179 -11.709 -12.341 -12.732 -13.357 -13.695 -13.762
10.100 -0.273 2.473 -2.455 -5.402 -7.676 -8.557 -9.665 -9.566 -10.547 -10.683 -11.146 -11.675 -12.308 -12.698 -13.324 -13.661 -13.728
10.200 -0.239 2.506 -2.422 -5.369 -7.643 -8.524 -9.632 -9.532 -10.514 -10.650 -11.113 -11.642 -12.274 -12.665 -13.290 -13.628 -13.695
10.300 -0.206 2.539 -2.389 -5.336 -7.610 -8.491 -9.599 -9.499 -10.481 -10.617 -11.080 -11.609 -12.242 -12.632 -13.257 -13.595 -13.662
10.400 -0.174 2.572 -2.356 -5.304 -7.577 -8.458 -9.566 -9.467 -10.449 -10.585 -11.047 -11.577 -12.209 -12.599 -13.225 -13.562 -13.629
10.500 -0.142 2.604 -2.324 -5.272 -7.545 -8.426 -9.534 -9.435 -10.416 -10.553 -11.015 -11.544 -12.177 -12.567 -13.193 -13.530 -13.597
10.600 -0.110 2.636 -2.292 -5.240 -7.513 -8.394 -9.502 -9.403 -10.385 -10.521 -10.983 -11.513 -12.145 -12.535 -13.161 -13.498 -13.565
10.700 -0.079 2.667 -2.261 -5.208 -7.482 -8.363 -9.471 -9.372 -10.353 -10.489 -10.952 -11.481 -12.114 -12.504 -13.129 -13.467 -13.534
10.800 -0.048 2.698 -2.230 -5.177 -7.451 -8.332 -9.440 -9.341 -10.322 -10.458 -10.921 -11.450 -12.083 -12.473 -13.099 -13.436 -13.503
10.900 -0.017 2.729 -2.199 -5.147 -7.420 -8.301 -9.409 -9.310 -10.292 -10.428 -10.890 -11.420 -12.052 -12.442 -13.068 -13.406 -13.473
11.000 0.013 2.759 -2.169 -5.117 -7.390 -8.271 -9.379 -9.280 -10.262 -10.398 -10.860 -11.390 -12.022 -12.412 -13.038 -13.375 -13.442
11.100 0.043 2.788 -2.140 -5.087 -7.361 -8.242 -9.349 -9.250 -10.232 -10.368 -10.830 -11.360 -11.992 -12.383 -13.008 -13.346 -13.413
11.200 0.072 2.818 -2.110 -5.058 -7.331 -8.212 -9.320 -9.221 -10.202 -10.339 -10.801 -11.331 -11.963 -12.353 -12.979 -13.316 -13.383
11.300 0.101 2.847 -2.081 -5.029 -7.302 -8.183 -9.291 -9.192 -10.174 -10.310 -10.772 -11.302 -11.934 -12.324 -12.950 -13.288 -13.355
11.400 0.129 2.875 -2.053 -5.000 -7.274 -8.155 -9.263 -9.164 -10.145 -10.281 -10.744 -11.273 -11.906 -12.296 -12.922 -13.259 -13.326
11.500 0.157 2.903 -2.025 -4.972 -7.246 -8.127 -9.235 -9.136 -10.117 -10.253 -10.716 -11.245 -11.878 -12.268 -12.894 -13.231 -13.298
11.600 0.185 2.930 -1.998 -4.945 -7.219 -8.100 -9.207 -9.108 -10.090 -10.226 -10.688 -11.218 -11.850 -12.241 -12.866 -13.204 -13.271
11.700 0.212 2.957 -1.971 -4.918 -7.191 -8.072 -9.180 -9.081 -10.063 -10.199 -10.661 -11.191 -11.823 -12.213 -12.839 -13.177 -13.244
11.800 0.238 2.984 -1.944 -4.891 -7.165 -8.046 -9.154 -9.055 -10.036 -10.172 -10.635 -11.164 -11.797 -12.187 -12.812 -13.150 -13.217
11.900 0.265 3.010 -1.918 -4.865 -7.139 -8.020 -9.128 -9.028 -10.010 -10.146 -10.609 -11.138 -11.770 -12.161 -12.786 -13.124 -13.191
12.000 0.290 3.036 -1.892 -4.839 -7.113 -7.994 -9.102 -9.003 -9.984 -10.120 -10.583 -11.112 -11.745 -12.135 -12.761 -13.098 -13.165
12.100 0.316 3.061 -1.867 -4.814 -7.088 -7.969 -9.077 -8.977 -9.959 -10.095 -10.558 -11.087 -11.719 -12.110 -12.735 -13.073 -13.140
12.200 0.341 3.086 -1.842 -4.789 -7.063 -7.944 -9.052 -8.952 -9.934 -10.070 -10.533 -11.062 -11.695 -12.085 -12.710 -13.048 -13.115
12.300 0.365 3.111 -1.817 -4.765 -7.038 -7.919 -9.027 -8.928 -9.910 -10.046 -10.508 -11.038 -11.670 -12.060 -12.686 -13.023 -13.091
12.400 0.389 3.135 -1.793 -4.741 -7.014 -7.895 -9.003 -8.904 -9.886 -10.022 -10.484 -11.014 -11.646 -12.036 -12.662 -12.999 -13.066
12.500 0.413 3.158 -1.770 -4.717 -6.991 -7.872 -8.980 -8.880 -9.862 -9.998 -10.461 -10.990 -11.622 -12.013 -12.638 -12.976 -13.043
12.600 0.436 3.181 -1.746 -4.694 -6.967 -7.848 -8.956 -8.857 -9.839 -9.975 -10.437 -10.967 -11.599 -11.989 -12.615 -12.953 -13.020
12.700 0.459 3.204 -1.724 -4.671 -6.945 -7.826 -8.934 -8.834 -9.816 -9.952 -10.415 -10.944 -11.576 -11.967 -12.592 -12.930 -12.997
12.800 0.481 3.227 -1.701 -4.649 -6.922 -7.803 -8.911 -8.812 -9.794 -9.930 -10.392 -10.922 -11.554 -11.944 -12.570 -12.907 -12.974
12.900 0.503 3.249 -1.679 -4.627 -6.900 -7.781 -8.889 -8.790 -9.772 -9.908 -10.370 -10.900 -11.532 -11.922 -12.548 -12.885 -12.952
13.000 0.525 3.270 -1.658 -4.605 -6.879 -7.760 -8.867 -8.768 -9.750 -9.886 -10.348 -10.878 -11.510 -11.901 -12.526 -12.864 -12.931
13.100 0.546 3.292 -1.636 -4.584 -6.857 -7.738 -8.846 -8.747 -9.729 -9.865 -10.327 -10.857 -11.489 -11.879 -12.505 -12.842 -12.910
13.200 0.567 3.312 -1.615 -4.563 -6.836 -7.717 -8.825 -8.726 -9.708 -9.844 -10.306 -10.836 -11.468 -11.858 -12.484 -12.822 -12.889
13.300 0.587 3.333 -1.595 -4.542 -6.816 -7.697 -8.805 -8.706 -9.687 -9.823 -10.286 -10.815 -11.448 -11.838 -12.463 -12.801 -12.868
13.400 0.608 3.353 -1.575 -4.522 -6.796 -7.677 -8.785 -8.685 -9.667 -9.803 -10.266 -10.795 -11.427 -11.818 -12.443 -12.781 -12.848
13.500 0.627 3.373 -1.555 -4.502 -6.776 -7.657 -8.765 -8.665 -9.647 -9.783 -10.246 -10.775 -11.408 -11.798 -12.423 -12.761 -12.828
13.600 0.647 3.393 -1.535 -4.483 -6.756 -7.637 -8.745 -8.646 -9.628 -9.764 -10.226 -10.756 -11.388 -11.778 -12.404 -12.742 -12.809
13.700 0.666 3.412 -1.516 -4.464 -6.737 -7.618 -8.726 -8.627 -9.608 -9.745 -10.207 -10.737 -11.369 -11.759 -12.385 -12.722 -12.789
