# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.837 -6.718 -6.561 -5.913 -5.603 -5.448 -5.175 -5.282 -4.945 -5.102 -4.817 -4.561 -4.268 -4.040 -3.574 -2.964 -2.394
0.100 -9.959 -10.386 -10.762 -11.547 -11.690 -11.721 -11.738 -11.729 -11.708 -11.698 -11.680 -11.597 -11.467 -11.344 -11.061 -10.614 -10.157
0.200 -9.577 -10.104 -10.709 -11.911 -12.220 -12.320 -12.439 -12.396 -12.482 -12.433 -12.494 -12.471 -12.400 -12.316 -12.100 -11.711 -11.293
0.300 -9.179 -9.743 -10.521 -11.997 -12.426 -12.577 -12.767 -12.704 -12.865 -12.794 -12.907 -12.928 -12.901 -12.845 -12.678 -12.332 -11.943
0.400 -8.808 -9.380 -10.304 -11.987 -12.515 -12.707 -12.955 -12.877 -13.096 -13.013 -13.164 -13.220 -13.229 -13.197 -13.071 -12.761 -12.395
0.500 -8.471 -9.033 -10.085 -11.934 -12.546 -12.773 -13.069 -12.980 -13.249 -13.157 -13.340 -13.424 -13.465 -13.453 -13.364 -13.084 -12.739
0.600 -8.161 -8.700 -9.870 -11.857 -12.543 -12.802 -13.141 -13.043 -13.354 -13.257 -13.465 -13.575 -13.644 -13.651 -13.594 -13.342 -13.016
0.700 -7.873 -8.380 -9.660 -11.765 -12.519 -12.806 -13.183 -13.078 -13.427 -13.327 -13.557 -13.690 -13.784 -13.808 -13.781 -13.555 -13.246
0.800 -7.603 -8.072 -9.456 -11.664 -12.480 -12.793 -13.205 -13.094 -13.477 -13.376 -13.625 -13.779 -13.896 -13.936 -13.936 -13.735 -13.441
0.900 -7.356 -7.781 -9.263 -11.561 -12.434 -12.771 -13.214 -13.098 -13.512 -13.412 -13.677 -13.850 -13.989 -14.044 -14.070 -13.890 -13.612
1.000 -7.118 -7.493 -9.072 -11.450 -12.378 -12.737 -13.210 -13.090 -13.532 -13.433 -13.713 -13.904 -14.064 -14.132 -14.183 -14.025 -13.761
1.100 -6.891 -7.213 -8.886 -11.336 -12.315 -12.696 -13.196 -13.073 -13.542 -13.445 -13.738 -13.945 -14.125 -14.207 -14.281 -14.144 -13.894
1.200 -6.675 -6.940 -8.704 -11.220 -12.248 -12.649 -13.176 -13.050 -13.544 -13.450 -13.755 -13.977 -14.176 -14.271 -14.368 -14.250 -14.013
1.300 -6.465 -6.669 -8.524 -11.099 -12.174 -12.595 -13.147 -13.019 -13.537 -13.446 -13.762 -14.000 -14.217 -14.324 -14.443 -14.344 -14.120
1.400 -6.261 -6.401 -8.346 -10.976 -12.097 -12.537 -13.113 -12.983 -13.523 -13.437 -13.763 -14.015 -14.250 -14.369 -14.509 -14.429 -14.217
1.500 -6.061 -6.133 -8.169 -10.848 -12.015 -12.473 -13.073 -12.941 -13.503 -13.421 -13.757 -14.022 -14.275 -14.405 -14.567 -14.505 -14.306
1.600 -5.862 -5.862 -7.990 -10.716 -11.927 -12.403 -13.026 -12.893 -13.476 -13.399 -13.744 -14.023 -14.292 -14.435 -14.617 -14.573 -14.386
1.700 -5.665 -5.588 -7.811 -10.579 -11.834 -12.329 -12.975 -12.841 -13.444 -13.373 -13.726 -14.018 -14.304 -14.458 -14.660 -14.635 -14.459
1.800 -5.469 -5.312 -7.630 -10.437 -11.736 -12.249 -12.917 -12.783 -13.406 -13.340 -13.702 -14.006 -14.309 -14.475 -14.697 -14.690 -14.526
1.900 -5.272 -5.029 -7.446 -10.289 -11.633 -12.164 -12.854 -12.719 -13.363 -13.303 -13.672 -13.989 -14.309 -14.486 -14.729 -14.739 -14.588
2.000 -5.074 -4.740 -7.258 -10.134 -11.524 -12.072 -12.785 -12.650 -13.313 -13.260 -13.637 -13.967 -14.303 -14.491 -14.755 -14.783 -14.644
2.100 -4.875 -4.446 -7.068 -9.975 -11.409 -11.976 -12.711 -12.576 -13.259 -13.213 -13.596 -13.939 -14.292 -14.491 -14.776 -14.822 -14.695
2.200 -4.672 -4.141 -6.873 -9.806 -11.287 -11.872 -12.630 -12.495 -13.198 -13.160 -13.550 -13.905 -14.275 -14.486 -14.792 -14.856 -14.741
2.300 -4.467 -3.829 -6.674 -9.632 -11.160 -11.764 -12.544 -12.410 -13.132 -13.102 -13.499 -13.866 -14.254 -14.477 -14.803 -14.886 -14.783
2.400 -4.257 -3.504 -6.468 -9.447 -11.024 -11.647 -12.450 -12.317 -13.059 -13.038 -13.442 -13.821 -14.226 -14.461 -14.809 -14.911 -14.821
2.500 -4.045 -3.171 -6.259 -9.256 -10.882 -11.525 -12.352 -12.219 -12.981 -12.970 -13.379 -13.772 -14.194 -14.442 -14.812 -14.932 -14.854
2.600 -3.829 -2.827 -6.045 -9.057 -10.734 -11.396 -12.246 -12.115 -12.897 -12.896 -13.312 -13.716 -14.157 -14.417 -14.809 -14.949 -14.885
2.700 -3.610 -2.471 -5.825 -8.848 -10.578 -11.260 -12.135 -12.006 -12.807 -12.818 -13.239 -13.656 -14.116 -14.388 -14.803 -14.963 -14.911
2.800 -3.385 -2.104 -5.600 -8.631 -10.414 -11.117 -12.017 -11.890 -12.711 -12.734 -13.160 -13.591 -14.069 -14.354 -14.793 -14.972 -14.935
2.900 -3.155 -1.721 -5.369 -8.403 -10.242 -10.966 -11.891 -11.767 -12.609 -12.644 -13.076 -13.519 -14.017 -14.315 -14.778 -14.978 -14.954
3.000 -2.923 -1.330 -5.134 -8.168 -10.064 -10.810 -11.761 -11.639 -12.501 -12.549 -12.987 -13.443 -13.960 -14.272 -14.759 -14.981 -14.971
3.100 -2.686 -0.924 -4.893 -7.922 -9.878 -10.646 -11.623 -11.504 -12.388 -12.450 -12.892 -13.361 -13.899 -14.225 -14.737 -14.980 -14.985
3.200 -2.448 -0.509 -4.650 -7.671 -9.688 -10.479 -11.482 -11.367 -12.271 -12.348 -12.795 -13.277 -13.835 -14.175 -14.712 -14.976 -14.995
3.300 -2.239 -0.116 -4.437 -7.447 -9.524 -10.335 -11.363 -11.251 -12.173 -12.263 -12.713 -13.207 -13.781 -14.131 -14.687 -14.966 -14.994
3.400 -2.034 0.273 -4.228 -7.223 -9.358 -10.190 -11.241 -11.133 -12.072 -12.175 -12.629 -13.133 -13.723 -14.084 -14.659 -14.953 -14.991
3.500 -1.840 0.642 -4.029 -7.008 -9.197 -10.048 -11.121 -11.016 -11.972 -12.087 -12.544 -13.058 -13.663 -14.036 -14.628 -14.938 -14.986
3.600 -1.655 0.984 -3.840 -6.801 -9.040 -9.908 -11.002 -10.900 -11.871 -11.997 -12.458 -12.981 -13.601 -13.984 -14.595 -14.920 -14.979
3.700 -1.510 1.235 -3.692 -6.640 -8.913 -9.794 -10.902 -10.803 -11.785 -11.921 -12.383 -12.913 -13.545 -13.935 -14.561 -14.899 -14.966
3.800 -1.483 1.263 -3.665 -6.613 -8.886 -9.767 -10.875 -10.776 -11.757 -11.894 -12.356 -12.886 -13.518 -13.908 -14.534 -14.871 -14.938
3.900 -1.454 1.291 -3.637 -6.584 -8.858 -9.739 -10.847 -10.747 -11.729 -11.865 -12.328 -12.857 -13.489 -13.880 -14.505 -14.843 -14.910
4.000 -1.425 1.321 -3.607 -6.554 -8.828 -9.709 -10.817 -10.718 -11.699 -11.836 -12.298 -12.827 -13.460 -13.850 -14.476 -14.813 -14.880
4.100 -1.395 1.351 -3.577 -6.524 -8.798 -9.679 -10.787 -10.687 -11.669 -11.805 -12.268 -12.797 -13.430 -13.820 -14.445 -14.783 -14.850
4.200 -1.364 1.382 -3.546 -6.493 -8.767 -9.648 -10.756 -10.657 -11.638 -11.774 -12.237 -12.766 -13.399 -13.789 -14.415 -14.752 -14.819
4.300 -1.332 1.413 -3.515 -6.462 -8.736 -9.617 -10.724 -10.625 -11.607 -11.743 -12.205 -12.735 -13.367 -13.758 -14.383 -14.721 -14.788
4.400 -1.300 1.445 -3.482 -6.430 -8.703 -9.584 -10.692 -10.593 -11.575 -11.711 -12.173 -12.703 -13.335 -13.725 -14.351 -14.689 -14.756
