# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.693 -7.531 -7.351 -6.605 -6.269 -6.103 -5.813 -5.928 -5.572 -5.740 -5.438 -5.171 -4.869 -4.635 -4.158 -3.537 -2.960
0.100 -13.601 -13.684 -13.671 -13.535 -13.378 -13.288 -13.122 -13.183 -12.966 -13.053 -12.876 -12.689 -12.464 -12.281 -11.898 -11.366 -10.853
0.200 -14.092 -14.256 -14.316 -14.391 -14.300 -14.236 -14.111 -14.155 -13.984 -14.046 -13.907 -13.746 -13.544 -13.377 -13.022 -12.518 -12.025
0.300 -14.212 -14.440 -14.564 -14.808 -14.770 -14.728 -14.637 -14.668 -14.533 -14.577 -14.469 -14.327 -14.144 -13.989 -13.656 -13.172 -12.694
0.400 -14.198 -14.481 -14.665 -15.053 -15.064 -15.042 -14.981 -15.000 -14.897 -14.925 -14.843 -14.719 -14.552 -14.408 -14.093 -13.626 -13.161
0.500 -14.083 -14.415 -14.662 -15.191 -15.249 -15.246 -15.214 -15.222 -15.151 -15.164 -15.107 -14.999 -14.848 -14.714 -14.417 -13.966 -13.512
0.600 -13.892 -14.273 -14.587 -15.256 -15.362 -15.379 -15.376 -15.373 -15.333 -15.332 -15.299 -15.208 -15.072 -14.948 -14.669 -14.233 -13.790
0.700 -13.642 -14.071 -14.456 -15.266 -15.422 -15.459 -15.485 -15.473 -15.463 -15.449 -15.440 -15.366 -15.246 -15.132 -14.870 -14.450 -14.018
0.800 -13.353 -13.823 -14.285 -15.236 -15.442 -15.499 -15.556 -15.533 -15.554 -15.528 -15.543 -15.485 -15.381 -15.277 -15.033 -14.628 -14.207
0.900 -13.041 -13.548 -14.088 -15.173 -15.431 -15.509 -15.595 -15.562 -15.615 -15.577 -15.614 -15.573 -15.486 -15.393 -15.166 -14.777 -14.367
1.000 -12.728 -13.262 -13.878 -15.088 -15.395 -15.494 -15.609 -15.568 -15.650 -15.602 -15.661 -15.637 -15.566 -15.484 -15.275 -14.903 -14.503
1.100 -12.448 -12.999 -13.680 -14.997 -15.350 -15.468 -15.610 -15.560 -15.671 -15.614 -15.693 -15.685 -15.631 -15.558 -15.368 -15.011 -14.622
1.200 -12.198 -12.759 -13.495 -14.902 -15.296 -15.431 -15.598 -15.541 -15.678 -15.614 -15.711 -15.718 -15.679 -15.617 -15.444 -15.103 -14.726
1.300 -11.994 -12.560 -13.340 -14.816 -15.244 -15.394 -15.583 -15.521 -15.680 -15.610 -15.723 -15.744 -15.719 -15.667 -15.511 -15.184 -14.816
1.400 -11.812 -12.382 -13.201 -14.736 -15.194 -15.357 -15.565 -15.497 -15.676 -15.602 -15.728 -15.762 -15.750 -15.707 -15.567 -15.255 -14.896
1.500 -11.661 -12.234 -13.088 -14.672 -15.155 -15.328 -15.551 -15.480 -15.676 -15.598 -15.735 -15.779 -15.780 -15.744 -15.619 -15.319 -14.969
1.600 -11.509 -12.084 -12.975 -14.610 -15.115 -15.299 -15.536 -15.461 -15.672 -15.592 -15.739 -15.792 -15.804 -15.775 -15.664 -15.376 -15.034
1.700 -11.369 -11.944 -12.872 -14.556 -15.084 -15.277 -15.527 -15.449 -15.673 -15.591 -15.746 -15.807 -15.828 -15.806 -15.706 -15.430 -15.095
1.800 -11.228 -11.803 -12.770 -14.504 -15.054 -15.256 -15.519 -15.438 -15.674 -15.590 -15.753 -15.822 -15.851 -15.835 -15.746 -15.479 -15.152
1.900 -11.082 -11.653 -12.662 -14.447 -15.021 -15.233 -15.508 -15.424 -15.674 -15.587 -15.758 -15.835 -15.872 -15.861 -15.783 -15.525 -15.204
2.000 -10.940 -11.506 -12.556 -14.391 -14.990 -15.211 -15.500 -15.413 -15.675 -15.586 -15.765 -15.849 -15.893 -15.888 -15.818 -15.570 -15.255
2.100 -10.797 -11.358 -12.449 -14.334 -14.957 -15.188 -15.490 -15.400 -15.675 -15.584 -15.771 -15.862 -15.914 -15.913 -15.853 -15.612 -15.303
2.200 -10.646 -11.198 -12.333 -14.268 -14.917 -15.159 -15.475 -15.381 -15.670 -15.577 -15.772 -15.871 -15.931 -15.936 -15.884 -15.651 -15.347
2.300 -10.493 -11.035 -12.213 -14.199 -14.874 -15.126 -15.457 -15.360 -15.663 -15.568 -15.771 -15.878 -15.946 -15.956 -15.913 -15.688 -15.390
2.400 -10.347 -10.877 -12.098 -14.131 -14.831 -15.094 -15.439 -15.340 -15.656 -15.559 -15.771 -15.885 -15.961 -15.976 -15.941 -15.724 -15.431
2.500 -10.192 -10.709 -11.975 -14.055 -14.782 -15.056 -15.415 -15.313 -15.643 -15.545 -15.765 -15.887 -15.972 -15.992 -15.967 -15.756 -15.469
2.600 -10.032 -10.534 -11.846 -13.973 -14.728 -15.013 -15.387 -15.282 -15.627 -15.528 -15.755 -15.886 -15.980 -16.006 -15.989 -15.787 -15.504
2.700 -9.871 -10.354 -11.714 -13.888 -14.670 -14.967 -15.356 -15.248 -15.608 -15.508 -15.744 -15.883 -15.986 -16.018 -16.010 -15.814 -15.534
2.800 -9.713 -10.178 -11.584 -13.803 -14.612 -14.920 -15.324 -15.214 -15.588 -15.487 -15.731 -15.879 -15.991 -16.029 -16.031 -15.841 -15.564
2.900 -9.553 -9.996 -11.450 -13.713 -14.550 -14.869 -15.288 -15.175 -15.564 -15.463 -15.714 -15.871 -15.993 -16.036 -16.048 -15.866 -15.592
3.000 -9.386 -9.805 -11.309 -13.617 -14.482 -14.813 -15.247 -15.132 -15.535 -15.434 -15.693 -15.859 -15.990 -16.041 -16.063 -15.888 -15.619
3.100 -9.215 -9.607 -11.163 -13.515 -14.408 -14.751 -15.201 -15.084 -15.502 -15.401 -15.668 -15.843 -15.985 -16.041 -16.075 -15.908 -15.644
3.200 -9.043 -9.407 -11.015 -13.410 -14.333 -14.688 -15.153 -15.033 -15.467 -15.366 -15.641 -15.824 -15.976 -16.040 -16.084 -15.927 -15.667
3.300 -8.874 -9.207 -10.869 -13.305 -14.256 -14.623 -15.104 -14.982 -15.430 -15.330 -15.613 -15.805 -15.967 -16.037 -16.093 -15.944 -15.690
3.400 -8.702 -9.002 -10.719 -13.195 -14.176 -14.555 -15.051 -14.927 -15.390 -15.291 -15.581 -15.782 -15.955 -16.032 -16.099 -15.959 -15.711
3.500 -8.525 -8.788 -10.562 -13.079 -14.090 -14.481 -14.993 -14.868 -15.346 -15.248 -15.545 -15.756 -15.939 -16.023 -16.102 -15.973 -15.730
3.600 -8.345 -8.568 -10.402 -12.958 -14.000 -14.403 -14.931 -14.805 -15.297 -15.202 -15.506 -15.726 -15.920 -16.011 -16.103 -15.984 -15.747
3.700 -8.163 -8.343 -10.238 -12.833 -13.906 -14.322 -14.867 -14.738 -15.246 -15.152 -15.464 -15.693 -15.899 -15.997 -16.102 -15.993 -15.763
3.800 -7.980 -8.115 -10.072 -12.705 -13.809 -14.238 -14.799 -14.669 -15.193 -15.101 -15.420 -15.658 -15.875 -15.981 -16.099 -16.001 -15.778
3.900 -7.798 -7.885 -9.907 -12.575 -13.711 -14.153 -14.730 -14.599 -15.138 -15.048 -15.374 -15.622 -15.850 -15.964 -16.095 -16.007 -15.791
4.000 -7.614 -7.650 -9.737 -12.440 -13.608 -14.064 -14.658 -14.525 -15.079 -14.993 -15.325 -15.582 -15.822 -15.944 -16.088 -16.012 -15.804
4.100 -7.425 -7.406 -9.563 -12.300 -13.501 -13.970 -14.581 -14.447 -15.017 -14.933 -15.272 -15.539 -15.791 -15.921 -16.079 -16.015 -15.814
4.200 -7.235 -7.157 -9.385 -12.155 -13.390 -13.873 -14.500 -14.366 -14.951 -14.871 -15.217 -15.493 -15.758 -15.896 -16.068 -16.016 -15.822
4.300 -7.041 -6.900 -9.203 -12.004 -13.274 -13.771 -14.416 -14.281 -14.881 -14.806 -15.158 -15.444 -15.721 -15.868 -16.055 -16.015 -15.830
4.400 -6.847 -6.638 -9.019 -11.850 -13.155 -13.666 -14.329 -14.193 -14.809 -14.738 -15.096 -15.393 -15.683 -15.837 -16.040 -16.012 -15.835
4.500 -6.652 -6.374 -8.834 -11.693 -13.034 -13.559 -14.239 -14.103 -14.735 -14.668 -15.033 -15.340 -15.642 -15.806 -16.023 -16.009 -15.840
4.600 -6.458 -6.106 -8.647 -11.533 -12.909 -13.449 -14.147 -14.011 -14.659 -14.597 -14.967 -15.284 -15.600 -15.772 -16.005 -16.004 -15.844
4.700 -6.261 -5.832 -8.458 -11.368 -12.781 -13.336 -14.052 -13.915 -14.579 -14.523 -14.899 -15.226 -15.555 -15.736 -15.985 -15.997 -15.846
4.800 -6.062 -5.550 -8.265 -11.198 -12.649 -13.218 -13.952 -13.816 -14.496 -14.445 -14.827 -15.164 -15.507 -15.697 -15.962 -15.989 -15.847
4.900 -5.861 -5.262 -8.068 -11.022 -12.512 -13.096 -13.849 -13.713 -14.409 -14.365 -14.753 -15.100 -15.456 -15.656 -15.938 -15.978 -15.846
5.000 -5.656 -4.967 -7.868 -10.841 -12.370 -12.970 -13.742 -13.606 -14.319 -14.281 -14.675 -15.032 -15.403 -15.612 -15.911 -15.967 -15.844
5.100 -5.451 -4.666 -7.666 -10.656 -12.225 -12.840 -13.632 -13.497 -14.226 -14.195 -14.594 -14.962 -15.347 -15.566 -15.883 -15.953 -15.840
5.200 -5.244 -4.359 -7.461 -10.466 -12.076 -12.708 -13.518 -13.384 -14.129 -14.107 -14.511 -14.889 -15.289 -15.518 -15.853 -15.938 -15.836
5.300 -5.038 -4.048 -7.256 -10.273 -11.924 -12.572 -13.403 -13.269 -14.031 -14.016 -14.426 -14.815 -15.229 -15.469 -15.821 -15.922 -15.830
5.400 -4.831 -3.734 -7.049 -10.077 -11.770 -12.434 -13.284 -13.152 -13.930 -13.924 -14.338 -14.738 -15.167 -15.417 -15.788 -15.905 -15.823
5.500 -4.623 -3.414 -6.841 -9.876 -11.612 -12.293 -13.163 -13.032 -13.827 -13.829 -14.248 -14.658 -15.103 -15.363 -15.753 -15.886 -15.815
5.600 -4.412 -3.085 -6.629 -9.669 -11.449 -12.147 -13.037 -12.908 -13.719 -13.731 -14.155 -14.576 -15.036 -15.307 -15.716 -15.865 -15.806
5.700 -4.199 -2.750 -6.414 -9.457 -11.282 -11.996 -12.907 -12.780 -13.608 -13.630 -14.058 -14.490 -14.966 -15.248 -15.676 -15.843 -15.795
5.800 -3.984 -2.409 -6.197 -9.240 -11.111 -11.843 -12.774 -12.649 -13.494 -13.527 -13.959 -14.401 -14.894 -15.187 -15.635 -15.820 -15.783
5.900 -3.767 -2.060 -5.977 -9.017 -10.935 -11.685 -12.637 -12.515 -13.376 -13.420 -13.857 -14.310 -14.819 -15.123 -15.592 -15.794 -15.769
6.000 -3.548 -1.706 -5.755 -8.790 -10.756 -11.523 -12.497 -12.377 -13.256 -13.311 -13.752 -14.216 -14.741 -15.057 -15.547 -15.767 -15.755
6.100 -3.328 -1.347 -5.531 -8.559 -10.573 -11.359 -12.354 -12.237 -13.132 -13.200 -13.644 -14.119 -14.662 -14.989 -15.501 -15.739 -15.739
6.200 -3.107 -0.983 -5.307 -8.324 -10.387 -11.191 -12.208 -12.094 -13.006 -13.086 -13.535 -14.020 -14.580 -14.920 -15.453 -15.710 -15.722
6.300 -2.885 -0.615 -5.081 -8.085 -10.198 -11.021 -12.060 -11.949 -12.878 -12.971 -13.423 -13.919 -14.496 -14.848 -15.403 -15.679 -15.705
6.400 -2.662 -0.242 -4.853 -7.842 -10.006 -10.847 -11.908 -11.801 -12.747 -12.853 -13.309 -13.816 -14.410 -14.774 -15.352 -15.647 -15.686
6.500 -2.437 0.136 -4.624 -7.595 -9.810 -10.670 -11.753 -11.650 -12.613 -12.733 -13.192 -13.710 -14.322 -14.698 -15.298 -15.614 -15.666
6.600 -2.210 0.520 -4.392 -7.342 -9.610 -10.489 -11.595 -11.495 -12.475 -12.610 -13.072 -13.600 -14.231 -14.620 -15.243 -15.579 -15.644
6.700 -2.147 0.599 -4.329 -7.277 -9.550 -10.431 -11.539 -11.440 -12.422 -12.558 -13.021 -13.550 -14.183 -14.573 -15.199 -15.536 -15.603
6.800 -2.103 0.643 -4.286 -7.233 -9.507 -10.388 -11.496 -11.397 -12.378 -12.515 -12.977 -13.506 -14.139 -14.529 -15.155 -15.493 -15.560
6.900 -2.059 0.687 -4.242 -7.189 -9.463 -10.344 -11.452 -11.353 -12.334 -12.471 -12.933 -13.462 -14.095 -14.485 -15.111 -15.449 -15.516
7.000 -2.015 0.731 -4.197 -7.145 -9.418 -10.300 -11.408 -11.308 -12.290 -12.426 -12.889 -13.418 -14.051 -14.441 -15.067 -15.404 -15.471
7.100 -1.971 0.775 -4.153 -7.100 -9.374 -10.255 -11.363 -11.264 -12.246 -12.382 -12.844 -13.374 -14.006 -14.397 -15.022 -15.360 -15.427
7.200 -1.926 0.820 -4.108 -7.056 -9.329 -10.211 -11.319 -11.219 -12.201 -12.337 -12.800 -13.329 -13.962 -14.352 -14.978 -15.315 -15.382
7.300 -1.881 0.865 -4.064 -7.011 -9.285 -10.166 -11.274 -11.175 -12.156 -12.293 -12.755 -13.285 -13.917 -14.307 -14.933 -15.271 -15.338
7.400 -1.837 0.909 -4.019 -6.967 -9.240 -10.122 -11.229 -11.130 -12.112 -12.248 -12.711 -13.240 -13.873 -14.263 -14.889 -15.226 -15.293
7.500 -1.792 0.954 -3.975 -6.922 -9.196 -10.077 -11.185 -11.086 -12.067 -12.204 -12.666 -13.196 -13.828 -14.218 -14.844 -15.182 -15.249
7.600 -1.748 0.998 -3.930 -6.878 -9.151 -10.032 -11.140 -11.041 -12.023 -12.159 -12.622 -13.151 -13.784 -14.174 -14.799 -15.137 -15.204
7.700 -1.703 1.043 -3.886 -6.833 -9.107 -9.988 -11.096 -10.996 -11.978 -12.114 -12.577 -13.106 -13.739 -14.129 -14.755 -15.092 -15.160
7.800 -1.659 1.088 -3.841 -6.788 -9.062 -9.943 -11.051 -10.952 -11.933 -12.070 -12.532 -13.062 -13.694 -14.084 -14.710 -15.048 -15.115
7.900 -1.614 1.132 -3.796 -6.743 -9.017 -9.898 -11.006 -10.907 -11.889 -12.025 -12.487 -13.017 -13.649 -14.040 -14.665 -15.003 -15.070
8.000 -1.569 1.177 -3.751 -6.699 -8.973 -9.854 -10.962 -10.862 -11.844 -11.980 -12.443 -12.972 -13.605 -13.995 -14.621 -14.958 -15.025
8.100 -1.524 1.222 -3.707 -6.654 -8.928 -9.809 -10.917 -10.818 -11.799 -11.936 -12.398 -12.928 -13.560 -13.950 -14.576 -14.914 -14.981
8.200 -1.480 1.266 -3.662 -6.610 -8.883 -9.764 -10.872 -10.773 -11.755 -11.891 -12.353 -12.883 -13.515 -13.906 -14.531 -14.869 -14.936
8.300 -1.435 1.311 -3.618 -6.565 -8.839 -9.720 -10.828 -10.729 -11.710 -11.847 -12.309 -12.839 -13.471 -13.861 -14.487 -14.825 -14.892
8.400 -1.391 1.355 -3.574 -6.521 -8.795 -9.676 -10.784 -10.685 -11.666 -11.803 -12.265 -12.794 -13.427 -13.817 -14.443 -14.781 -14.848
8.500 -1.347 1.399 -3.530 -6.477 -8.751 -9.632 -10.740 -10.641 -11.622 -11.759 -12.221 -12.751 -13.383 -13.773 -14.399 -14.737 -14.804
8.600 -1.304 1.442 -3.486 -6.434 -8.707 -9.588 -10.696 -10.597 -11.579 -11.715 -12.178 -12.707 -13.339 -13.730 -14.355 -14.693 -14.760
8.700 -1.261 1.485 -3.443 -6.390 -8.664 -9.545 -10.653 -10.554 -11.536 -11.672 -12.134 -12.664 -13.296 -13.687 -14.312 -14.650 -14.717
8.800 -1.218 1.528 -3.400 -6.348 -8.621 -9.502 -10.610 -10.511 -11.493 -11.629 -12.091 -12.621 -13.253 -13.644 -14.269 -14.607 -14.674
8.900 -1.175 1.571 -3.358 -6.305 -8.579 -9.460 -10.568 -10.469 -11.450 -11.587 -12.049 -12.578 -13.211 -13.601 -14.227 -14.565 -14.632
9.000 -1.133 1.613 -3.316 -6.263 -8.537 -9.418 -10.526 -10.426 -11.408 -11.544 -12.007 -12.536 -13.169 -13.559 -14.185 -14.522 -14.589
9.100 -1.091 1.655 -3.274 -6.221 -8.495 -9.376 -10.484 -10.385 -11.366 -11.502 -11.965 -12.494 -13.127 -13.517 -14.143 -14.480 -14.548
9.200 -1.050 1.696 -3.232 -6.179 -8.453 -9.334 -10.442 -10.343 -11.325 -11.461 -11.923 -12.453 -13.085 -13.476 -14.101 -14.439 -14.506
9.300 -1.009 1.737 -3.191 -6.138 -8.412 -9.293 -10.401 -10.302 -11.284 -11.420 -11.882 -12.412 -13.044 -13.435 -14.060 -14.398 -14.465
9.400 -0.968 1.778 -3.150 -6.098 -8.372 -9.253 -10.361 -10.261 -11.243 -11.379 -11.842 -12.371 -13.004 -13.394 -14.020 -14.357 -14.424
9.500 -0.928 1.818 -3.110 -6.058 -8.331 -9.212 -10.320 -10.221 -11.203 -11.339 -11.801 -12.331 -12.963 -13.354 -13.979 -14.317 -14.384
9.600 -0.888 1.858 -3.071 -6.018 -8.292 -9.173 -10.281 -10.181 -11.163 -11.299 -11.762 -12.291 -12.924 -13.314 -13.940 -14.277 -14.344
9.700 -0.849 1.897 -3.031 -5.979 -8.252 -9.133 -10.241 -10.142 -11.124 -11.260 -11.722 -12.252 -12.884 -13.275 -13.900 -14.238 -14.305
9.800 -0.810 1.936 -2.993 -5.940 -8.214 -9.095 -10.203 -10.103 -11.085 -11.221 -11.684 -12.213 -12.846 -13.236 -13.862 -14.199 -14.266
9.900 -0.772 1.974 -2.954 -5.902 -8.176 -9.057 -10.165 -10.065 -11.047 -11.183 -11.646 -12.175 -12.808 -13.198 -13.824 -14.161 -14.228
10.000 -0.734 2.012 -2.917 -5.864 -8.138 -9.019 -10.127 -10.028 -11.009 -11.146 -11.608 -12.138 -12.770 -13.160 -13.786 -14.124 -14.191
