# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.787 -6.688 -6.542 -5.941 -5.643 -5.494 -5.230 -5.332 -5.005 -5.156 -4.880 -4.629 -4.341 -4.116 -3.656 -3.050 -2.484
0.100 -8.848 -9.359 -9.910 -11.017 -11.283 -11.364 -11.455 -11.421 -11.478 -11.438 -11.478 -11.439 -11.350 -11.254 -11.018 -10.611 -10.181
0.200 -8.173 -8.746 -9.595 -11.172 -11.644 -11.812 -12.026 -11.956 -12.140 -12.063 -12.192 -12.225 -12.211 -12.163 -12.010 -11.675 -11.292
0.300 -7.578 -8.137 -9.215 -11.093 -11.717 -11.948 -12.249 -12.158 -12.431 -12.338 -12.523 -12.609 -12.650 -12.638 -12.548 -12.268 -11.921
0.400 -7.070 -7.579 -8.852 -10.950 -11.696 -11.978 -12.349 -12.244 -12.586 -12.486 -12.712 -12.839 -12.926 -12.945 -12.907 -12.672 -12.356
0.500 -6.614 -7.054 -8.501 -10.770 -11.622 -11.949 -12.379 -12.265 -12.665 -12.563 -12.821 -12.984 -13.111 -13.157 -13.166 -12.971 -12.682
0.600 -6.211 -6.569 -8.175 -10.580 -11.526 -11.892 -12.374 -12.253 -12.702 -12.603 -12.886 -13.080 -13.243 -13.313 -13.365 -13.206 -12.941
0.700 -5.849 -6.117 -7.871 -10.386 -11.416 -11.818 -12.346 -12.219 -12.713 -12.618 -12.922 -13.144 -13.340 -13.431 -13.522 -13.398 -13.155
0.800 -5.521 -5.695 -7.587 -10.192 -11.299 -11.733 -12.302 -12.172 -12.705 -12.616 -12.939 -13.184 -13.411 -13.523 -13.650 -13.558 -13.336
0.900 -5.219 -5.295 -7.319 -9.998 -11.176 -11.640 -12.247 -12.115 -12.682 -12.601 -12.939 -13.207 -13.462 -13.594 -13.756 -13.693 -13.492
